datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.944,,,,3.649,12.18,21.6
2026-02-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.956,,,,,,
2026-02-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.956,,,,,,
2026-02-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.972,,,,3.663,12.56,21.7
2026-02-22 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.956,,,,3.643,12.7,21.6
2026-02-22 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.978,,,,,,
2026-02-22 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.984,,,,,,
2026-02-22 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.994,,,,3.661,12.82,21.7
2026-02-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.972,,,,3.65,12.94,21.7
2026-02-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.991,,,,,,
2026-02-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.963,,,,,,
2026-02-22 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.981,,,,3.66,13.14,21.7
2026-02-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.975,,,,3.651,13.27,21.8
2026-02-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.956,,,,,,
2026-02-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.019,,,,,,
2026-02-22 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.972,,,,3.668,13.32,21.8
2026-02-22 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.997,,,,3.648,13.43,21.8
2026-02-22 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.028,,,,,,
2026-02-22 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.019,,,,,,
2026-02-22 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.997,,,,3.663,13.42,21.8
2026-02-22 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.019,,,,3.651,13.48,21.8
2026-02-22 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.028,,,,,,
2026-02-22 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.034,,,,,,
2026-02-22 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.075,,,,3.667,13.48,21.8
2026-02-22 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,4.034,,,,3.657,13.54,21.8
2026-02-22 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.044,,,,,,
2026-02-22 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.025,,,,,,
2026-02-22 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.047,,,,3.663,13.52,21.9
2026-02-22 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.066,,,,3.648,13.6,21.8
2026-02-22 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.069,,,,,,
2026-02-22 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.044,,,,,,
2026-02-22 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.081,,,,3.67,13.5,21.8
2026-02-22 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.028,,,,3.647,13.52,21.8
2026-02-22 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,4.075,,,,,,
2026-02-22 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.081,,,,,,
2026-02-22 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.059,,,,3.671,13.45,21.9
2026-02-22 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.097,,,,3.646,13.51,21.8
2026-02-22 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.059,,,,,,
2026-02-22 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,4.088,,,,,,
2026-02-22 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.113,,,,3.673,13.63,21.9
2026-02-22 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.113,,,,3.644,13.8,21.8
2026-02-22 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.116,,,,,,
2026-02-22 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.122,,,,,,
2026-02-22 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.106,,,,3.67,13.87,21.9
2026-02-22 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,4.097,,,,3.645,13.94,21.8
2026-02-22 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.122,,,,,,
2026-02-22 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,4.119,,,,,,
2026-02-22 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,4.175,,,,3.671,13.95,21.9
2026-02-22 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.141,,,,3.646,14.04,21.9
2026-02-22 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.15,,,,,,
2026-02-22 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,4.138,,,,,,
2026-02-22 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,4.172,,,,3.671,14.08,21.9
