datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-25 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,5.831,,,,3.643,6.8,16.3
2025-11-25 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.8,,,,3.636,6.81,16.3
2025-11-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.822,,,,,,
2025-11-25 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.863,,,,,,
2025-11-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.816,,,,3.647,7.07,16.3
2025-11-25 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,5.822,,,,3.632,7.24,16.3
2025-11-25 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.819,,,,,,
2025-11-25 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.822,,,,,,
2025-11-25 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,5.838,,,,3.649,7.38,16.4
2025-11-25 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,5.847,,,,3.639,7.57,16.3
2025-11-25 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,5.828,,,,,,
2025-11-25 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,5.872,,,,,,
2025-11-25 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.838,,,,3.649,7.74,16.4
2025-11-25 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,5.822,,,,3.636,7.83,16.4
2025-11-25 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,5.838,,,,,,
2025-11-25 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,5.828,,,,,,
2025-11-25 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,5.8,,,,3.649,7.92,16.4
2025-11-25 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.158,5.838,,,,3.636,8.02,16.4
2025-11-25 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,5.819,,,,,,
