datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.022,,,,3.676,16.14,36.2
2024-06-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.013,,,,3.661,16.15,36.1
2024-06-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.028,,,,,,
2024-06-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.019,,,,,,
2024-06-22 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.028,,,,3.674,15.99,36.1
2024-06-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.041,,,,3.657,15.98,36
2024-06-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.038,,,,,,
2024-06-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,13.028,,,,,,
2024-06-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,13.053,,,,3.671,15.59,36
2024-06-22 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.069,,,,3.651,15.58,35.9
2024-06-22 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.044,,,,,,
2024-06-22 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.069,,,,,,
2024-06-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.069,,,,3.675,15.07,35.9
2024-06-22 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.063,,,,3.652,14.99,35.8
2024-06-22 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.072,,,,,,
2024-06-22 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.069,,,,,,
2024-06-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.078,,,,3.672,14.48,35.8
2024-06-22 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.094,,,,3.656,14.4,35.7
2024-06-22 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.044,,,,,,
2024-06-22 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.069,,,,,,
2024-06-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.081,,,,3.671,14.05,35.7
2024-06-22 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.072,,,,3.651,14.08,35.7
2024-06-22 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.063,,,,,,
2024-06-22 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.097,,,,,,
2024-06-22 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.091,,,,3.667,14.54,35.8
2024-06-22 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.109,,,,3.651,14.84,35.8
2024-06-22 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.1,,,,,,
2024-06-22 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.128,,,,,,
2024-06-22 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.141,,,,3.675,15.59,35.9
2024-06-22 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.066,,,,3.657,15.99,36
2024-06-22 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.059,,,,,,
2024-06-22 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.1,,,,,,
2024-06-22 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.116,,,,3.678,16.93,36.1
2024-06-22 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.097,,,,3.654,17.3,36
2024-06-22 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.097,,,,,,
2024-06-22 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.103,,,,,,
2024-06-22 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.103,,,,3.684,18.18,36.3
2024-06-22 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.116,,,,3.659,18.53,36.3
2024-06-22 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.122,,,,,,
2024-06-22 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.097,,,,,,
2024-06-22 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.166,,,,3.682,19.48,36.5
2024-06-22 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.153,,,,3.656,19.75,36.5
2024-06-22 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,13.156,,,,3.66,20.11,36.6
2024-06-22 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.172,,,,3.652,20.59,36.6
2024-06-22 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.138,,,,3.668,20.82,36.7
2024-06-22 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.15,,,,3.653,21.26,36.7
2024-06-22 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.128,,,,,,
2024-06-22 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,13.159,,,,,,
2024-06-22 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,13.159,,,,3.685,22.56,37
2024-06-22 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,13.128,,,,3.662,23.45,37.3
2024-06-22 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,13.15,,,,,,
2024-06-22 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,13.263,,,,,,
2024-06-22 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,13.375,,,,3.686,27.11,37.9
2024-06-22 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,13.438,,,,3.665,28.35,37.9
2024-06-22 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,13.494,,,,,,
2024-06-22 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.494,,,,,,
2024-06-22 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.481,,,,3.691,30.31,38.4
2024-06-22 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.509,,,,3.675,31.11,38.4
2024-06-22 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.516,,,,,,
2024-06-22 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.506,,,,,,
2024-06-22 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,13.469,,,,3.696,30.93,38.3
2024-06-22 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,13.494,,,,3.675,30.48,38.2
2024-06-22 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,13.475,,,,,,
2024-06-22 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,13.472,,,,,,
2024-06-22 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,13.441,,,,3.692,28.49,38
2024-06-22 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.378,,,,3.668,27.72,37.9
2024-06-22 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.416,,,,,,
2024-06-22 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.409,,,,,,
2024-06-22 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.441,,,,3.691,25.62,37.8
2024-06-22 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.419,,,,3.66,25.25,37.5
2024-06-22 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.381,,,,,,
2024-06-22 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.388,,,,,,
2024-06-22 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.397,,,,3.691,23.61,37.5
2024-06-22 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,13.381,,,,3.667,23.19,37.3
2024-06-22 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,13.35,,,,,,
2024-06-22 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,13.353,,,,,,
2024-06-22 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,13.328,,,,3.693,21.95,37.2
2024-06-22 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.338,,,,3.667,21.73,37.1
2024-06-22 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.334,,,,,,
