datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-06 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.944,,,,3.647,10.44,21.7
2026-03-06 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.95,,,,,,
2026-03-06 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.994,,,,,,
2026-03-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7,,,,3.665,10.19,21.7
2026-03-06 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.006,,,,3.649,10.16,21.6
2026-03-06 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.019,,,,,,
2026-03-06 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.981,,,,,,
2026-03-06 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.047,,,,3.667,9.81,21.6
2026-03-06 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.041,,,,3.649,9.68,21.6
2026-03-06 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.053,,,,,,
2026-03-06 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.022,,,,,,
2026-03-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.041,,,,3.665,9.21,21.5
2026-03-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.034,,,,3.647,9.11,21.5
2026-03-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.038,,,,,,
2026-03-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.047,,,,,,
2026-03-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.047,,,,3.663,8.79,21.5
2026-03-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.038,,,,3.647,8.76,21.4
2026-03-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.063,,,,,,
2026-03-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.066,,,,,,
2026-03-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.063,,,,3.656,8.67,21.4
2026-03-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.019,,,,3.646,8.77,21.4
2026-03-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.053,,,,,,
2026-03-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.072,,,,,,
2026-03-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.056,,,,3.668,8.84,21.4
2026-03-06 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.078,,,,3.649,8.84,21.4
2026-03-06 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.084,,,,,,
2026-03-06 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.056,,,,,,
2026-03-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.084,,,,3.665,8.65,21.4
2026-03-06 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.075,,,,3.647,8.63,21.4
2026-03-06 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.069,,,,,,
2026-03-06 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.066,,,,,,
2026-03-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.072,,,,3.668,8.68,21.4
2026-03-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.063,,,,3.641,8.86,21.4
2026-03-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.075,,,,,,
2026-03-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.088,,,,,,
2026-03-06 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.078,,,,3.658,9.97,21.6
2026-03-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.072,,,,3.643,10.66,21.7
2026-03-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.094,,,,,,
2026-03-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.056,,,,,,
2026-03-06 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.084,,,,3.665,13.21,22.1
2026-03-06 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.044,,,,3.65,14.27,22.2
2026-03-06 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.113,,,,,,
2026-03-06 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.069,,,,,,
2026-03-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.075,,,,3.675,17.11,22.5
2026-03-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.056,,,,3.657,17.85,22.6
2026-03-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.028,,,,,,
2026-03-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.059,,,,,,
2026-03-06 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.047,,,,3.682,19.69,22.8
2026-03-06 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.025,,,,3.657,19.91,22.8
2026-03-06 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.088,,,,,,
2026-03-06 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.019,,,,,,
2026-03-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,7.028,,,,3.686,20.92,23.1
2026-03-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.019,,,,3.663,21.4,23.1
2026-03-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.034,,,,,,
2026-03-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.025,,,,,,
2026-03-06 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.013,,,,3.687,22.95,23.4
2026-03-06 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.066,,,,3.665,23.44,23.5
2026-03-06 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.063,,,,,,
2026-03-06 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.991,,,,,,
2026-03-06 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.022,,,,3.686,23.84,23.5
2026-03-06 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.059,,,,3.667,23.61,23.4
2026-03-06 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.003,,,,,,
2026-03-06 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.028,,,,,,
2026-03-06 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.041,,,,3.689,22.51,23.3
2026-03-06 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.028,,,,3.667,22.19,23.3
2026-03-06 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.028,,,,,,
2026-03-06 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.006,,,,,,
2026-03-06 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.013,,,,3.692,20.57,23.1
2026-03-06 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.078,,,,3.667,19.91,23
2026-03-06 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.1,,,,,,
2026-03-06 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.053,,,,,,
2026-03-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.038,,,,3.684,17.89,22.8
2026-03-06 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.047,,,,3.655,17.3,22.7
2026-03-06 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.041,,,,,,
2026-03-06 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.072,,,,,,
2026-03-06 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.069,,,,3.678,15.42,22.5
2026-03-06 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.056,,,,3.654,14.93,22.4
2026-03-06 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.047,,,,,,
2026-03-06 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.109,,,,,,
2026-03-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.097,,,,3.676,13.58,22.3
2026-03-06 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.091,,,,3.651,13.21,22.2
2026-03-06 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.094,,,,,,
2026-03-06 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.097,,,,,,
2026-03-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.05,,,,3.678,12.15,22.1
2026-03-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.103,,,,3.662,11.91,22
2026-03-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.078,,,,,,
2026-03-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.128,,,,,,
2026-03-06 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.091,,,,3.671,11.13,21.9
2026-03-06 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.091,,,,3.651,10.94,21.9
2026-03-06 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.119,,,,,,
2026-03-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.056,,,,,,
2026-03-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.1,,,,3.664,10.32,21.8
2026-03-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.091,,,,3.647,10.17,21.8
2026-03-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.1,,,,,,
2026-03-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.122,,,,,,
2026-03-07 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.119,,,,3.661,9.55,21.7
2026-03-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.116,,,,3.645,9.43,21.6
2026-03-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.131,,,,,,
2026-03-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,7.088,,,,,,
2026-03-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.116,,,,3.662,8.89,21.5
