datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.219,,,,3.689,23.1,43.7
2024-09-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.272,,,,3.657,23.09,43.6
2024-09-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.294,,,,,,
2024-09-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.266,,,,,,
2024-09-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.253,,,,3.684,22.84,43.6
2024-09-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.25,,,,3.655,22.81,43.5
2024-09-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.253,,,,,,
2024-09-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.281,,,,,,
2024-09-06 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.278,,,,3.679,22.54,43.6
2024-09-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.284,,,,3.663,22.54,43.5
2024-09-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.309,,,,,,
2024-09-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.294,,,,,,
2024-09-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.247,,,,3.686,22.27,43.5
2024-09-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.275,,,,3.659,22.19,43.5
2024-09-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.272,,,,,,
2024-09-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,16.278,,,,,,
2024-09-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.269,,,,3.681,21.73,43.5
2024-09-06 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.266,,,,3.659,21.6,43.4
2024-09-06 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.294,,,,,,
2024-09-06 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.294,,,,,,
2024-09-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.281,,,,3.681,20.89,43.3
2024-09-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.313,,,,3.659,20.76,43.3
2024-09-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.272,,,,,,
2024-09-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.275,,,,,,
2024-09-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.266,,,,3.686,19.99,43.2
2024-09-06 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.297,,,,3.655,19.83,43.1
2024-09-06 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.284,,,,,,
2024-09-06 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.228,,,,,,
2024-09-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.294,,,,3.684,19.43,43.2
2024-09-06 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,16.313,,,,3.652,19.5,43.2
2024-09-06 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,16.288,,,,,,
2024-09-06 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,16.291,,,,,,
2024-09-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.269,,,,3.677,19.91,43.3
2024-09-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.294,,,,3.659,20.15,43.2
2024-09-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.309,,,,,,
2024-09-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.313,,,,,,
2024-09-06 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.303,,,,3.681,20.83,43.4
2024-09-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.284,,,,3.666,21.25,43.4
2024-09-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.319,,,,,,
2024-09-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.281,,,,,,
2024-09-06 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.284,,,,3.691,22.54,43.6
2024-09-06 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,16.309,,,,3.666,23.15,43.6
2024-09-06 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.331,,,,,,
2024-09-06 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.291,,,,,,
2024-09-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.291,,,,3.686,23.75,43.6
2024-09-06 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.309,,,,3.662,24.15,43.8
2024-09-06 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,16.275,,,,,,
2024-09-06 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,16.291,,,,,,
2024-09-06 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.328,,,,3.689,25.48,44
2024-09-06 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.284,,,,3.663,25.98,44
2024-09-06 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.291,,,,,,
2024-09-06 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.297,,,,,,
2024-09-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.341,,,,3.691,27.71,44.4
2024-09-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,16.322,,,,3.666,28.31,44.3
2024-09-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.319,,,,,,
2024-09-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.3,,,,,,
2024-09-06 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.322,,,,3.688,27.72,44.2
2024-09-06 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.3,,,,3.677,27.51,44.2
2024-09-06 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.347,,,,,,
2024-09-06 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.306,,,,,,
2024-09-06 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.338,,,,3.69,26.48,44.2
2024-09-06 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.281,,,,3.67,26.3,44.2
2024-09-06 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16.316,,,,,,
2024-09-06 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,16.347,,,,,,
2024-09-06 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,16.325,,,,3.684,25.78,44.2
