datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-17 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.353,,,,3.622,0.67,24.2
2024-01-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.381,,,,3.607,0.6,24.2
2024-01-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.344,,,,,,
2024-01-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.35,,,,,,
2024-01-17 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.334,,,,3.616,0.03,24.1
2024-01-17 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.35,,,,3.607,-0.05,24.1
2024-01-17 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.35,,,,,,
2024-01-17 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.322,,,,,,
2024-01-17 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.313,,,,3.611,-0.13,24.1
2024-01-17 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.297,,,,3.612,-0.14,24.1
2024-01-17 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.319,,,,,,
2024-01-17 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.3,,,,,,
2024-01-17 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.338,,,,3.615,-0.61,24.1
2024-01-17 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.347,,,,3.605,-0.58,24
2024-01-17 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.313,,,,,,
2024-01-17 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.297,,,,,,
2024-01-17 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.288,,,,3.612,-0.43,24.1
2024-01-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.328,,,,3.607,-0.29,24.1
2024-01-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.313,,,,,,
2024-01-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.3,,,,,,
2024-01-17 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.294,,,,3.617,-0.37,24.1
2024-01-17 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.303,,,,3.61,-0.3,24.1
2024-01-17 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.291,,,,,,
2024-01-17 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.269,,,,,,
2024-01-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.313,,,,3.62,-0.03,24.1
2024-01-17 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.294,,,,3.607,-0.03,24.1
