datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.559,,,,3.647,9.77,46.2
2025-01-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.556,,,,3.617,9.84,46
2025-01-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.581,,,,,,
2025-01-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.531,,,,,,
2025-01-26 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.531,,,,3.643,9.7,46.1
2025-01-26 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.606,,,,3.621,9.74,46
2025-01-26 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.563,,,,,,
2025-01-26 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.581,,,,,,
2025-01-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.575,,,,3.642,9.6,46.1
2025-01-26 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.572,,,,3.631,9.59,46
2025-01-26 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.578,,,,,,
2025-01-26 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.513,,,,,,
2025-01-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.559,,,,3.634,9.32,46
2025-01-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.569,,,,3.624,9.25,46
2025-01-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.563,,,,,,
2025-01-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.566,,,,,,
2025-01-26 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.572,,,,3.639,8.98,46
2025-01-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.588,,,,3.617,8.99,45.9
2025-01-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.597,,,,,,
2025-01-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.603,,,,,,
2025-01-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.619,,,,3.63,8.82,46
2025-01-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.597,,,,3.624,8.81,46
2025-01-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.603,,,,,,
2025-01-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.578,,,,,,
2025-01-26 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.603,,,,3.636,8.61,46
2025-01-26 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.616,,,,3.619,8.61,45.9
2025-01-26 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.591,,,,,,
2025-01-26 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.65,,,,,,
2025-01-26 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.597,,,,3.633,8.48,46
2025-01-26 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.606,,,,3.622,8.52,45.8
2025-01-26 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.619,,,,,,
2025-01-26 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.631,,,,,,
2025-01-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.619,,,,3.635,8.29,45.9
2025-01-26 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.622,,,,3.618,8.24,45.8
2025-01-26 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.691,,,,,,
2025-01-26 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.634,,,,,,
2025-01-26 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.625,,,,3.639,7.73,45.8
2025-01-26 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.653,,,,3.623,7.64,45.7
2025-01-26 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.634,,,,,,
2025-01-26 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.669,,,,,,
2025-01-26 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.694,,,,3.626,7.3,45.7
2025-01-26 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.672,,,,3.616,7.19,45.6
2025-01-26 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.641,,,,,,
2025-01-26 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.663,,,,,,
2025-01-26 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.7,,,,3.633,7.01,45.7
2025-01-26 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.672,,,,3.612,7.06,45.6
2025-01-26 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.684,,,,,,
2025-01-26 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.7,,,,,,
2025-01-26 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.703,,,,3.627,7.22,45.8
