datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,13.988,,,,3.683,18.41,9.5
2025-07-11 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.053,,,,3.668,18.43,9.5
2025-07-11 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.044,,,,,,
2025-07-11 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.019,,,,,,
2025-07-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.025,,,,3.691,18.56,9.5
2025-07-11 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.019,,,,3.667,18.72,9.5
2025-07-11 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.038,,,,,,
2025-07-11 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.041,,,,,,
2025-07-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.016,,,,3.688,18.94,9.5
2025-07-11 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.019,,,,3.67,19.08,9.5
2025-07-11 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.034,,,,,,
2025-07-11 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.009,,,,,,
2025-07-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.034,,,,3.684,19.19,9.5
2025-07-11 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.009,,,,3.667,19.24,9.5
2025-07-11 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.031,,,,,,
2025-07-11 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.041,,,,,,
2025-07-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.059,,,,3.689,19.12,9.5
2025-07-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.053,,,,3.655,19.18,9.5
2025-07-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.009,,,,,,
2025-07-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.028,,,,,,
2025-07-11 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,13.988,,,,3.68,18.68,9.5
2025-07-11 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.038,,,,3.667,18.72,9.5
2025-07-11 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.016,,,,,,
2025-07-11 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.041,,,,,,
2025-07-11 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.053,,,,3.686,18.73,9.5
2025-07-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.034,,,,3.662,18.9,9.5
2025-07-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.016,,,,,,
2025-07-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.038,,,,,,
2025-07-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.059,,,,3.687,19.13,9.5
2025-07-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.009,,,,3.664,19.27,9.5
2025-07-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.034,,,,,,
2025-07-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.063,,,,,,
2025-07-11 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.066,,,,3.684,19.43,9.5
2025-07-11 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.047,,,,3.667,19.63,9.5
2025-07-11 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.038,,,,,,
2025-07-11 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.981,,,,,,
2025-07-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.053,,,,3.684,20.16,9.6
2025-07-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.056,,,,3.674,20.39,9.6
2025-07-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.063,,,,,,
2025-07-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.038,,,,,,
2025-07-11 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.003,,,,3.691,20.56,9.6
2025-07-11 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.056,,,,3.673,20.69,9.6
2025-07-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.05,,,,,,
2025-07-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.047,,,,,,
2025-07-11 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.041,,,,3.692,20.64,9.6
2025-07-11 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.038,,,,3.667,20.8,9.6
2025-07-11 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.034,,,,,,
2025-07-11 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.041,,,,,,
2025-07-11 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.025,,,,3.695,21.18,9.6
2025-07-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.075,,,,3.675,21.83,9.7
2025-07-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.053,,,,,,
2025-07-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.072,,,,,,
