datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,14.297,,,,3.682,18.2,38.7
2024-07-17 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,14.309,,,,3.658,18.16,38.7
2024-07-17 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,14.281,,,,,,
2024-07-17 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,14.313,,,,,,
2024-07-17 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.334,,,,3.679,17.96,38.8
2024-07-17 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.331,,,,3.654,18.02,38.7
2024-07-17 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.3,,,,,,
2024-07-17 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.306,,,,,,
2024-07-17 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.328,,,,3.681,18.13,38.7
2024-07-17 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.341,,,,3.658,18.23,38.7
2024-07-17 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.353,,,,,,
2024-07-17 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,14.344,,,,,,
2024-07-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.325,,,,3.683,18.33,38.7
2024-07-17 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.341,,,,3.657,18.41,38.7
2024-07-17 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.384,,,,,,
2024-07-17 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.341,,,,,,
2024-07-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.353,,,,3.679,18.45,38.8
2024-07-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.372,,,,3.667,18.52,38.7
2024-07-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.375,,,,,,
2024-07-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.378,,,,,,
2024-07-17 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.331,,,,3.683,18.36,38.7
2024-07-17 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.353,,,,3.664,18.42,38.7
2024-07-17 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.347,,,,,,
2024-07-17 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.325,,,,,,
2024-07-17 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.356,,,,3.681,18.49,38.8
2024-07-17 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.338,,,,3.669,18.6,38.7
2024-07-17 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,14.363,,,,,,
2024-07-17 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.372,,,,,,
2024-07-17 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.375,,,,3.683,18.93,38.9
2024-07-17 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.372,,,,3.66,19.16,38.8
2024-07-17 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.347,,,,3.66,19.38,38.8
2024-07-17 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.375,,,,,,
2024-07-17 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,14.366,,,,3.675,19.6,38.9
2024-07-17 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.369,,,,3.659,19.77,38.8
2024-07-17 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.397,,,,3.66,19.89,38.9
2024-07-17 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.391,,,,,,
2024-07-17 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,14.406,,,,3.678,20.08,39
2024-07-17 09:14:58,900371,Huelsbergstr,51.43301,7.2142,110.177,14.356,,,,3.668,20.36,39
2024-07-17 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,14.403,,,,3.673,20.65,39.1
