datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,7.066,,,,3.656,10.76,27.9
2024-03-05 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,7.025,,,,3.644,10.57,27.8
2024-03-05 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,7.034,,,,,,
2024-03-05 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,7.047,,,,,,
2024-03-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,7.028,,,,3.657,9.86,27.8
2024-03-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,7.075,,,,3.636,9.58,27.7
2024-03-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,7.056,,,,,,
2024-03-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,7.034,,,,,,
2024-03-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,6.984,,,,3.66,8.97,27.7
2024-03-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,6.984,,,,3.639,8.91,27.6
2024-03-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,7,,,,,,
2024-03-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.219,6.944,,,,,,
2024-03-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.975,,,,3.654,8.58,27.6
2024-03-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.944,,,,3.635,8.62,27.6
2024-03-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,6.963,,,,,,
2024-03-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.928,,,,,,
2024-03-05 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,6.913,,,,3.658,8.71,27.6
2024-03-05 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,6.878,,,,3.635,8.8,27.6
2024-03-05 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,6.919,,,,,,
2024-03-05 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,6.909,,,,,,
2024-03-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.9,,,,3.659,8.9,27.7
2024-03-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.863,,,,3.64,8.85,27.6
2024-03-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.913,,,,,,
2024-03-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.884,,,,,,
2024-03-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,6.878,,,,3.66,8.47,27.6
2024-03-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,6.816,,,,3.633,8.47,27.6
2024-03-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.863,,,,,,
2024-03-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,6.806,,,,,,
2024-03-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.794,,,,3.653,8.69,27.6
2024-03-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,6.819,,,,3.638,8.81,27.6
2024-03-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.816,,,,,,
2024-03-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.828,,,,,,
2024-03-05 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,6.784,,,,3.653,9.13,27.7
2024-03-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.806,,,,3.64,9.38,27.7
2024-03-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.794,,,,,,
2024-03-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.8,,,,,,
2024-03-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.803,,,,3.656,9.96,27.8
2024-03-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.816,,,,3.637,10.21,27.8
2024-03-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.8,,,,,,
2024-03-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.822,,,,,,
2024-03-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,6.834,,,,3.659,11.43,28.1
2024-03-05 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.863,,,,3.641,11.97,28.1
2024-03-05 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.878,,,,,,
2024-03-05 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,6.869,,,,,,
2024-03-05 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,6.928,,,,3.665,13.41,28.3
2024-03-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.922,,,,3.643,13.74,28.3
2024-03-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,6.922,,,,,,
2024-03-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,6.919,,,,,,
