datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.594,,,,3.655,11.21,45
2024-11-26 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.609,,,,3.633,11.14,45
2024-11-26 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.588,,,,,,
2024-11-26 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.616,,,,,,
2024-11-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.609,,,,3.652,10.8,45
2024-11-26 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.638,,,,3.636,10.77,44.9
2024-11-26 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.613,,,,,,
2024-11-26 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.634,,,,,,
2024-11-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.616,,,,3.648,10.51,44.9
2024-11-26 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.631,,,,3.639,10.48,44.9
2024-11-26 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.669,,,,,,
2024-11-26 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.638,,,,,,
2024-11-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.681,,,,3.65,10.11,44.8
2024-11-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.656,,,,3.628,10.12,44.7
2024-11-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.691,,,,,,
2024-11-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.672,,,,,,
2024-11-26 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,5.684,,,,3.647,9.71,44.8
2024-11-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.709,,,,3.629,9.63,44.7
2024-11-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.644,,,,,,
2024-11-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.638,,,,,,
2024-11-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.659,,,,3.652,9.18,44.7
2024-11-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.65,,,,3.638,9.1,44.6
2024-11-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.669,,,,,,
2024-11-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.669,,,,,,
2024-11-26 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,5.659,,,,3.639,8.74,44.6
2024-11-26 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.675,,,,3.638,8.82,44.6
2024-11-26 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.728,,,,,,
2024-11-26 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.666,,,,,,
2024-11-26 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.681,,,,3.644,8.88,44.7
2024-11-26 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.709,,,,3.628,9.04,44.7
2024-11-26 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.697,,,,,,
2024-11-26 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.691,,,,,,
2024-11-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.663,,,,3.647,8.95,44.6
