datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.594,,,,3.651,6.76,27.5
2024-03-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.544,,,,3.635,6.71,27.4
2024-03-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.5,,,,,,
2024-03-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.509,,,,,,
2024-03-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.497,,,,3.658,6.34,27.3
2024-03-07 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.484,,,,3.632,6.28,27.3
2024-03-07 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.453,,,,,,
2024-03-07 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.397,,,,,,
2024-03-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.35,,,,3.645,5.93,27.3
2024-03-07 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.356,,,,3.631,5.86,27.2
2024-03-07 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.297,,,,,,
2024-03-07 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.313,,,,,,
2024-03-07 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.291,,,,3.646,5.42,27.2
2024-03-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.3,,,,3.631,5.43,27.1
2024-03-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.225,,,,,,
2024-03-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.231,,,,,,
2024-03-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.225,,,,3.651,5.76,27.3
2024-03-07 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.213,,,,3.636,5.93,27.2
2024-03-07 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.222,,,,,,
2024-03-07 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.228,,,,,,
2024-03-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.191,,,,3.649,6.05,27.2
2024-03-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.169,,,,3.628,6.08,27.2
2024-03-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.184,,,,,,
2024-03-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.141,,,,,,
2024-03-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.144,,,,3.647,5.77,27.2
2024-03-07 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.156,,,,3.63,5.73,27.1
2024-03-07 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.128,,,,,,
2024-03-07 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.116,,,,,,
2024-03-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.059,,,,3.643,5.07,27
2024-03-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.041,,,,3.624,4.95,27
2024-03-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.981,,,,,,
2024-03-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.019,,,,,,
2024-03-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.972,,,,3.645,4.92,27.1
2024-03-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.991,,,,3.628,5.07,27
2024-03-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.963,,,,,,
2024-03-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.984,,,,,,
2024-03-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.963,,,,3.643,5.86,27.3
2024-03-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.956,,,,3.635,6.68,27.5
2024-03-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.991,,,,,,
2024-03-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.969,,,,,,
2024-03-07 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.003,,,,3.649,8.48,27.6
2024-03-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.013,,,,3.636,8.74,27.6
2024-03-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.028,,,,,,
2024-03-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.094,,,,,,
2024-03-07 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.1,,,,3.651,9.67,27.8
2024-03-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.153,,,,3.635,10.12,27.8
2024-03-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.2,,,,,,
2024-03-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.197,,,,,,
2024-03-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.2,,,,3.651,11.58,28
2024-03-07 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.203,,,,3.638,11.84,28
2024-03-07 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.194,,,,,,
2024-03-07 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.241,,,,,,
2024-03-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.247,,,,3.66,12.84,28.3
2024-03-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.259,,,,3.648,13.31,28.3
2024-03-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.288,,,,,,
2024-03-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.303,,,,,,
2024-03-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.313,,,,3.669,13.29,28.3
2024-03-07 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.356,,,,3.65,13.3,28.2
2024-03-07 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.356,,,,,,
2024-03-07 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.375,,,,,,
2024-03-07 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.388,,,,3.666,12.78,28.3
2024-03-07 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.375,,,,3.65,12.78,28.3
