datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.045,12.075,,,,3.678,12.75,14.7
2025-09-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.045,12.113,,,,3.655,12.77,14.7
2025-09-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,12.081,,,,,,
2025-09-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,12.081,,,,,,
2025-09-29 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,12.075,,,,3.674,12.64,14.7
2025-09-29 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.078,,,,3.647,12.66,14.7
2025-09-29 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.081,,,,,,
2025-09-29 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.084,,,,,,
2025-09-29 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.045,12.081,,,,3.668,12.72,14.7
2025-09-29 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.103,,,,3.653,12.93,14.7
2025-09-29 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.072,,,,,,
2025-09-29 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.072,,,,,,
2025-09-29 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,12.091,,,,3.668,13.05,14.7
2025-09-29 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.069,,,,3.651,13.01,14.7
2025-09-29 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.125,,,,,,
2025-09-29 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.113,,,,,,
2025-09-29 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.044,12.066,,,,3.675,12.53,14.7
2025-09-29 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.043,12.091,,,,3.654,12.43,14.6
2025-09-29 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.044,12.125,,,,,,
2025-09-29 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.044,12.097,,,,,,
2025-09-29 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.044,12.094,,,,3.666,11.99,14.6
