datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-15 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.838,,,,3.674,14.81,17.1
2025-11-15 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.825,,,,3.65,14.85,17.1
2025-11-15 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.844,,,,,,
2025-11-15 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.859,,,,,,
2025-11-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.828,,,,3.67,14.84,17.1
2025-11-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.834,,,,3.654,14.88,17.1
2025-11-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.828,,,,,,
2025-11-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.841,,,,,,
2025-11-15 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.856,,,,3.676,14.61,17.1
2025-11-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.853,,,,3.651,14.61,17.1
2025-11-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.859,,,,,,
2025-11-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.853,,,,,,
2025-11-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.859,,,,3.673,14.26,17.1
2025-11-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.863,,,,3.652,14.26,17
2025-11-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.869,,,,,,
2025-11-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.866,,,,,,
2025-11-15 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.85,,,,3.667,14.11,17.1
2025-11-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.85,,,,3.651,14.14,17
2025-11-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.838,,,,,,
2025-11-15 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.869,,,,,,
2025-11-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.891,,,,3.671,14.03,17.1
2025-11-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.859,,,,3.649,14.12,17
2025-11-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.869,,,,,,
2025-11-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.863,,,,,,
2025-11-15 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.85,,,,3.668,13.98,17
2025-11-15 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.931,,,,3.649,14.03,17
2025-11-15 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.888,,,,,,
2025-11-15 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.863,,,,,,
2025-11-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.903,,,,3.672,13.9,17
2025-11-15 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.875,,,,3.644,13.99,17
2025-11-15 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.891,,,,,,
2025-11-15 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.856,,,,,,
2025-11-15 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.916,,,,3.671,13.82,17
2025-11-15 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.897,,,,3.647,13.92,17
2025-11-15 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.847,,,,,,
2025-11-15 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.897,,,,,,
2025-11-15 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.897,,,,3.67,13.84,17
2025-11-15 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.913,,,,3.651,13.93,17
2025-11-15 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.906,,,,,,
2025-11-15 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.881,,,,,,
2025-11-15 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.881,,,,3.679,14.05,17.1
2025-11-15 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.925,,,,3.646,14.2,17
2025-11-15 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.916,,,,,,
2025-11-15 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.906,,,,,,
2025-11-15 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.884,,,,3.674,14.55,17.1
2025-11-15 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.925,,,,3.654,14.77,17.1
2025-11-15 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.925,,,,,,
2025-11-15 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.919,,,,,,
2025-11-15 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.944,,,,3.673,14.96,17.1
2025-11-15 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.963,,,,3.648,15.03,17.1
2025-11-15 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.941,,,,,,
2025-11-15 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.931,,,,,,
2025-11-15 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.947,,,,3.669,15.16,17.1
2025-11-15 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.934,,,,3.645,15.44,17.1
2025-11-15 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.978,,,,,,
2025-11-15 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.925,,,,,,
2025-11-15 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.919,,,,3.675,16.16,17.2
2025-11-15 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.953,,,,3.656,16.24,17.2
2025-11-15 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.922,,,,,,
2025-11-15 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.934,,,,,,
2025-11-15 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.953,,,,3.682,15.93,17.2
2025-11-15 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.959,,,,3.655,15.88,17.2
2025-11-15 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.906,,,,,,
2025-11-15 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.934,,,,,,
2025-11-15 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.916,,,,3.679,15.43,17.2
2025-11-15 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.959,,,,3.65,15.42,17.1
2025-11-15 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.975,,,,,,
2025-11-15 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.953,,,,,,
2025-11-15 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.953,,,,3.673,15.04,17.2
2025-11-15 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.956,,,,3.652,14.98,17.1
2025-11-15 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.994,,,,,,
2025-11-15 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.959,,,,,,
2025-11-15 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.941,,,,3.679,14.71,17.2
2025-11-15 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.984,,,,3.654,14.72,17.1
2025-11-15 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.981,,,,,,
2025-11-15 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,9.006,,,,,,
2025-11-15 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.956,,,,3.674,14.59,17.1
2025-11-15 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.972,,,,3.651,14.61,17.1
2025-11-15 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.959,,,,,,
2025-11-15 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.972,,,,,,
2025-11-15 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,8.984,,,,3.678,14.42,17.1
2025-11-15 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.991,,,,3.644,14.45,17.1
2025-11-15 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.984,,,,,,
2025-11-15 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,8.994,,,,,,
2025-11-15 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.988,,,,3.671,14.24,17.1
2025-11-15 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,9.006,,,,3.659,14.24,17.1
2025-11-15 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,9,,,,,,
2025-11-15 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.981,,,,,,
2025-11-15 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,9.006,,,,3.671,14.08,17.1
2025-11-15 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.981,,,,3.649,14.09,17.1
2025-11-15 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,9.009,,,,,,
2025-11-15 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.981,,,,,,
2025-11-15 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,9.003,,,,3.676,14.02,17.1
2025-11-15 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,8.972,,,,3.652,14.08,17.1
2025-11-15 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.994,,,,,,
2025-11-15 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,9.016,,,,,,
2025-11-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,8.981,,,,3.678,13.96,17.1
