datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.416,,,,3.641,4.78,18.2
2026-01-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.372,,,,3.629,4.8,18.2
2026-01-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.378,,,,,,
2026-01-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.438,,,,,,
2026-01-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.441,,,,3.647,4.73,18.2
2026-01-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.409,,,,3.628,4.77,18.2
2026-01-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.4,,,,,,
2026-01-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.397,,,,,,
2026-01-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.416,,,,3.645,4.73,18.2
2026-01-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.438,,,,3.617,4.86,18.2
2026-01-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.438,,,,,,
2026-01-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.438,,,,,,
2026-01-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.434,,,,3.63,4.73,18.2
2026-01-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.413,,,,3.624,4.78,18.2
2026-01-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.397,,,,,,
2026-01-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.416,,,,,,
2026-01-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.4,,,,3.636,4.25,18.1
2026-01-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.419,,,,3.617,4.21,18.1
2026-01-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.406,,,,,,
2026-01-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.403,,,,,,
2026-01-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.384,,,,3.634,3.61,18
2026-01-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.394,,,,3.622,3.51,18
2026-01-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.434,,,,,,
2026-01-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.4,,,,,,
2026-01-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.394,,,,3.635,2.98,18
2026-01-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.447,,,,3.62,2.91,17.9
2026-01-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.394,,,,,,
2026-01-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.419,,,,,,
2026-01-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.381,,,,3.63,2.52,17.9
2026-01-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.397,,,,3.618,2.51,17.9
2026-01-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.384,,,,,,
2026-01-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.419,,,,,,
2026-01-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.344,,,,3.634,2.23,17.9
2026-01-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.375,,,,3.617,2.28,17.8
2026-01-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.431,,,,,,
2026-01-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.409,,,,,,
2026-01-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.391,,,,3.631,1.96,17.8
2026-01-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.419,,,,3.626,1.92,17.8
2026-01-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.397,,,,,,
2026-01-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.366,,,,,,
2026-01-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.378,,,,3.627,1.57,17.8
2026-01-10 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.419,,,,3.624,1.57,17.8
2026-01-10 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.391,,,,,,
2026-01-10 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.406,,,,,,
2026-01-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.372,,,,3.629,1.4,17.8
2026-01-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.369,,,,3.624,1.42,17.8
2026-01-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.4,,,,,,
2026-01-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.369,,,,,,
2026-01-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.397,,,,3.63,1.36,17.8
2026-01-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.403,,,,3.62,1.56,17.8
2026-01-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.381,,,,,,
2026-01-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.347,,,,,,
2026-01-10 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.375,,,,3.632,1.68,17.8
2026-01-10 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,3.381,,,,3.623,1.86,17.8
2026-01-10 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.375,,,,,,
2026-01-10 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.413,,,,,,
2026-01-10 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.416,,,,3.629,2.04,17.8
2026-01-10 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.419,,,,3.624,2.05,17.8
2026-01-10 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.406,,,,,,
