datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.944,,,,3.671,14.25,15.8
2025-10-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.928,,,,3.651,14.34,15.8
2025-10-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.934,,,,,,
2025-10-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.95,,,,,,
2025-10-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.913,,,,3.676,14.38,15.8
2025-10-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.934,,,,3.647,14.48,15.8
2025-10-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.913,,,,,,
2025-10-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.906,,,,,,
2025-10-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.934,,,,3.671,14.73,15.9
2025-10-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.931,,,,3.652,14.95,15.9
2025-10-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.919,,,,,,
2025-10-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.919,,,,,,
2025-10-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.913,,,,3.673,15.23,15.9
2025-10-20 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.881,,,,3.653,15.33,15.9
2025-10-20 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.866,,,,,,
2025-10-20 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.934,,,,,,
2025-10-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.916,,,,3.679,15.2,15.9
2025-10-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.9,,,,3.648,15.15,15.9
2025-10-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.922,,,,,,
2025-10-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.934,,,,,,
2025-10-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.897,,,,3.673,15.04,15.9
2025-10-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.897,,,,3.656,15.15,15.9
2025-10-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.931,,,,,,
