datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.409,,,,3.651,11.73,44.6
2024-11-12 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.391,,,,3.647,11.73,44.6
2024-11-12 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.45,,,,,,
2024-11-12 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.397,,,,,,
2024-11-12 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.441,,,,3.654,11.63,44.6
2024-11-12 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.422,,,,3.635,11.68,44.6
2024-11-12 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.431,,,,,,
2024-11-12 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.406,,,,,,
2024-11-12 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.431,,,,3.654,11.59,44.6
2024-11-12 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.413,,,,3.633,11.65,44.6
2024-11-12 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.425,,,,,,
2024-11-12 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.441,,,,,,
2024-11-12 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.453,,,,3.65,11.49,44.6
2024-11-12 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.466,,,,3.623,11.54,44.4
2024-11-12 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.453,,,,,,
2024-11-12 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.466,,,,,,
2024-11-12 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.497,,,,3.647,11.27,44.6
2024-11-12 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.459,,,,3.634,11.22,44.5
2024-11-12 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.45,,,,,,
2024-11-12 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.456,,,,,,
2024-11-12 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.466,,,,3.654,10.89,44.5
2024-11-12 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.45,,,,3.635,10.89,44.4
2024-11-12 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.459,,,,,,
2024-11-12 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.466,,,,,,
2024-11-12 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.45,,,,3.654,10.76,44.5
2024-11-12 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.453,,,,3.632,10.79,44.5
2024-11-12 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.447,,,,,,
2024-11-12 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.428,,,,,,
2024-11-12 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.428,,,,3.656,10.57,44.5
2024-11-12 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.456,,,,3.639,10.52,44.3
2024-11-12 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.428,,,,,,
2024-11-12 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.463,,,,,,
2024-11-12 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.453,,,,3.651,10.01,44.4
2024-11-12 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.453,,,,3.642,9.97,44.3
2024-11-12 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.509,,,,,,
