datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.678,,,,3.667,13.03,16.8
2025-11-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,3.644,13.2,16.7
2025-11-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.653,,,,,,
2025-11-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.678,,,,,,
2025-11-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,8.672,,,,3.675,13.39,16.8
2025-11-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.669,,,,3.64,13.44,16.8
2025-11-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,,,
2025-11-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.678,,,,,,
2025-11-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,8.634,,,,3.665,13.37,16.8
2025-11-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.697,,,,3.644,13.43,16.8
2025-11-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.659,,,,,,
2025-11-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.697,,,,,,
2025-11-13 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,8.681,,,,3.673,13.5,16.8
2025-11-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.709,,,,3.65,13.64,16.8
2025-11-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.688,,,,,,
2025-11-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.641,,,,,,
2025-11-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.703,,,,3.667,13.75,16.9
2025-11-13 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.697,,,,3.636,13.9,16.8
2025-11-13 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.109,8.675,,,,,,
2025-11-13 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.703,,,,,,
2025-11-13 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.728,,,,3.664,13.8,16.8
2025-11-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,3.643,13.91,16.8
2025-11-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.656,,,,,,
2025-11-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.675,,,,,,
2025-11-13 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.703,,,,3.662,13.98,16.9
2025-11-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.7,,,,3.649,13.99,16.8
2025-11-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.109,8.688,,,,,,
2025-11-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.734,,,,,,
2025-11-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.691,,,,3.673,13.96,16.9
2025-11-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.722,,,,3.653,14.18,16.8
2025-11-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.656,,,,,,
2025-11-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,,,
2025-11-13 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.681,,,,3.672,14.17,16.9
2025-11-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.663,,,,3.649,14.32,16.9
2025-11-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.725,,,,,,
2025-11-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,,,
2025-11-13 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.647,,,,3.671,14.67,16.9
2025-11-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,8.659,,,,3.645,14.93,17
2025-11-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,,,
2025-11-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.703,,,,,,
2025-11-13 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.7,,,,3.675,15.61,17.1
2025-11-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.7,,,,3.648,16,17.1
2025-11-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.688,,,,,,
2025-11-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.684,,,,,,
2025-11-13 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.659,,,,3.674,17.01,17.2
2025-11-13 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.684,,,,3.654,17.41,17.2
2025-11-13 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.659,,,,,,
2025-11-13 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.659,,,,,,
2025-11-13 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.638,,,,3.678,17.87,17.3
2025-11-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,8.688,,,,3.655,18.09,17.3
2025-11-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.697,,,,,,
2025-11-13 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.659,,,,,,
2025-11-13 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.65,,,,3.678,18.53,17.4
2025-11-13 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.722,,,,3.655,18.85,17.4
2025-11-13 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.678,,,,,,
2025-11-13 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.684,,,,,,
2025-11-13 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.684,,,,3.675,19.48,17.5
2025-11-13 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.7,,,,3.649,19.62,17.4
2025-11-13 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.108,8.678,,,,,,
2025-11-13 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.713,,,,,,
