datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-15 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.788,,,,3.622,4.68,44.8
2025-01-15 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.791,,,,3.606,4.83,44.8
2025-01-15 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.803,,,,,,
2025-01-15 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.784,,,,,,
2025-01-15 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.763,,,,3.621,5.01,44.9
2025-01-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.759,,,,3.609,5.09,44.8
2025-01-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.763,,,,,,
2025-01-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.725,,,,,,
2025-01-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.775,,,,3.619,4.87,44.9
2025-01-15 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.753,,,,3.615,4.89,44.8
2025-01-15 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.766,,,,,,
2025-01-15 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.775,,,,,,
2025-01-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.731,,,,3.628,4.88,44.9
2025-01-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.747,,,,3.611,4.94,44.8
2025-01-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.731,,,,,,
2025-01-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.781,,,,,,
2025-01-15 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.769,,,,3.622,4.96,44.9
2025-01-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.763,,,,3.61,5.04,44.8
2025-01-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.741,,,,,,
2025-01-15 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.766,,,,,,
2025-01-15 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.8,,,,3.621,4.96,44.9
2025-01-15 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.788,,,,3.609,5.07,44.8
2025-01-15 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.763,,,,,,
2025-01-15 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.747,,,,,,
2025-01-15 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.75,,,,3.618,5.06,44.9
2025-01-15 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.769,,,,3.614,5.13,44.8
2025-01-15 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.763,,,,,,
2025-01-15 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.731,,,,,,
2025-01-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.769,,,,3.628,5.07,44.9
2025-01-15 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.759,,,,3.604,5.12,44.8
2025-01-15 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.763,,,,,,
2025-01-15 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.794,,,,,,
2025-01-15 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.775,,,,3.622,5.06,44.9
2025-01-15 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.75,,,,3.607,5.13,44.8
2025-01-15 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.788,,,,,,
2025-01-15 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.738,,,,,,
2025-01-15 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.75,,,,3.625,5.07,44.9
2025-01-15 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.75,,,,3.612,5.11,44.9
2025-01-15 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.775,,,,,,
2025-01-15 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.75,,,,,,
2025-01-15 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.781,,,,3.622,5.2,45
2025-01-15 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.775,,,,3.61,5.35,44.9
2025-01-15 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.8,,,,,,
2025-01-15 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.794,,,,,,
2025-01-15 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.766,,,,3.628,5.77,45.1
2025-01-15 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.788,,,,3.611,6.21,45
2025-01-15 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.784,,,,,,
2025-01-15 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.809,,,,,,
2025-01-15 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.803,,,,3.625,7.05,45.3
2025-01-15 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.803,,,,3.613,7.5,45.2
2025-01-15 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.769,,,,,,
2025-01-15 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.794,,,,,,
2025-01-15 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.763,,,,3.632,7.89,45.4
2025-01-15 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.822,,,,3.606,8.11,45.1
2025-01-15 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.759,,,,,,
2025-01-15 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.784,,,,,,
2025-01-15 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.819,,,,3.636,7.81,45.4
2025-01-15 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.819,,,,3.614,7.94,45.2
2025-01-15 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.819,,,,,,
2025-01-15 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.847,,,,,,
2025-01-15 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.8,,,,3.626,7.89,45.3
2025-01-15 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.791,,,,3.622,7.82,45.3
2025-01-15 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.8,,,,,,
2025-01-15 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.809,,,,,,
2025-01-15 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.825,,,,3.634,7.37,45.3
2025-01-15 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.8,,,,3.61,7.25,45.2
2025-01-15 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.763,,,,,,
2025-01-15 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.8,,,,,,
2025-01-15 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.791,,,,3.628,6.8,45.2
2025-01-15 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.756,,,,3.607,6.76,45.1
2025-01-15 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.766,,,,,,
2025-01-15 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.778,,,,,,
2025-01-15 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.794,,,,3.627,6.34,45.2
2025-01-15 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.794,,,,3.607,6.33,45.1
2025-01-15 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.75,,,,,,
2025-01-15 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.797,,,,,,
2025-01-15 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.778,,,,3.627,6.08,45.2
2025-01-15 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.784,,,,3.614,6.06,45.1
2025-01-15 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.797,,,,,,
2025-01-15 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.784,,,,,,
2025-01-15 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.763,,,,3.625,5.91,45.1
2025-01-15 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.769,,,,3.62,5.98,45.1
2025-01-15 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.781,,,,,,
2025-01-15 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.806,,,,,,
2025-01-15 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.769,,,,3.627,5.87,45.1
