datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.153,,,,3.678,14.01,13.5
2025-09-06 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.144,,,,3.649,13.99,13.5
2025-09-06 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.116,,,,,,
2025-09-06 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.04,15.119,,,,,,
2025-09-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.166,,,,3.677,13.69,13.5
2025-09-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.113,,,,3.653,13.72,13.4
2025-09-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.103,,,,,,
2025-09-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.128,,,,,,
2025-09-06 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.088,,,,3.678,13.44,13.4
2025-09-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.131,,,,3.661,13.45,13.4
2025-09-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.041,15.116,,,,,,
2025-09-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.097,,,,,,
2025-09-06 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.088,,,,3.675,13.28,13.4
2025-09-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.131,,,,3.66,13.24,13.4
2025-09-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.094,,,,,,
2025-09-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.084,,,,,,
2025-09-06 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.041,15.063,,,,3.682,12.87,13.3
2025-09-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.04,15.056,,,,3.651,12.86,13.3
2025-09-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.04,15.072,,,,,,
2025-09-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.04,15.05,,,,,,
2025-09-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.05,,,,3.675,12.7,13.3
2025-09-06 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.022,,,,3.652,12.71,13.3
2025-09-06 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.022,,,,,,
2025-09-06 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.04,15.016,,,,,,
2025-09-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.039,14.941,,,,3.679,12.6,13.3
2025-09-06 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.04,14.972,,,,3.644,12.64,13.3
2025-09-06 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.04,14.9,,,,,,
2025-09-06 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.039,14.925,,,,,,
2025-09-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.039,14.906,,,,3.671,12.76,13.3
2025-09-06 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.04,14.856,,,,3.647,13.02,13.3
2025-09-06 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.039,14.881,,,,,,
2025-09-06 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.039,14.838,,,,,,
2025-09-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.039,14.85,,,,3.669,13.86,13.4
2025-09-06 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.04,14.856,,,,3.652,14.43,13.4
2025-09-06 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.039,14.806,,,,,,
2025-09-06 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.039,14.763,,,,,,
2025-09-06 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.039,14.794,,,,3.673,15.84,13.6
