datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.294,,,,3.684,16.55,31
2024-04-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.303,,,,3.654,16.52,30.9
2024-04-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.275,,,,,,
2024-04-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.309,,,,,,
2024-04-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.316,,,,3.684,16.14,30.9
2024-04-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.297,,,,3.666,16.11,30.9
2024-04-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.319,,,,,,
2024-04-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.347,,,,,,
2024-04-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.381,,,,3.682,15.75,30.8
2024-04-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.322,,,,3.656,15.7,30.8
2024-04-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.313,,,,,,
2024-04-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.353,,,,,,
2024-04-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.328,,,,3.678,15.53,30.8
2024-04-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.338,,,,3.657,15.6,30.8
2024-04-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.353,,,,,,
2024-04-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.359,,,,,,
2024-04-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.359,,,,3.678,15.33,30.7
2024-04-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.363,,,,3.657,15.28,30.7
2024-04-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.359,,,,,,
2024-04-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.316,,,,,,
2024-04-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.359,,,,3.685,14.79,30.6
2024-04-08 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.366,,,,3.657,14.59,30.5
2024-04-08 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.391,,,,,,
2024-04-08 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.403,,,,,,
2024-04-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.416,,,,3.679,14,30.5
2024-04-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.444,,,,3.665,13.96,30.5
2024-04-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.478,,,,,,
2024-04-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.45,,,,,,
2024-04-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.481,,,,3.673,13.72,30.5
2024-04-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.478,,,,3.661,13.88,30.5
2024-04-08 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.488,,,,,,
2024-04-08 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.519,,,,,,
2024-04-08 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.513,,,,3.671,15.12,30.9
2024-04-08 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.475,,,,3.657,16.19,31
2024-04-08 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.513,,,,,,
2024-04-08 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.503,,,,,,
2024-04-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.519,,,,3.678,17.73,31.1
2024-04-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.563,,,,3.66,18.2,31.1
2024-04-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.544,,,,,,
2024-04-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.556,,,,,,
2024-04-08 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.597,,,,3.686,19.73,31.4
2024-04-08 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.55,,,,3.669,20.48,31.5
2024-04-08 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.625,,,,,,
2024-04-08 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.628,,,,,,
2024-04-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.684,,,,3.683,22.65,31.9
2024-04-08 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.731,,,,3.666,23.5,32
2024-04-08 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.866,,,,,,
2024-04-08 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.9,,,,,,
2024-04-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.909,,,,3.691,25.39,32.3
2024-04-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.941,,,,3.67,25.75,32.2
2024-04-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.966,,,,,,
2024-04-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.938,,,,,,
2024-04-08 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.941,,,,3.691,25.99,32.4
2024-04-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.028,,,,3.679,26.62,32.6
2024-04-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.038,,,,,,
2024-04-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.106,,,,,,
2024-04-08 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.197,,,,3.692,28.04,32.6
2024-04-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.128,,,,3.675,27.46,32.4
2024-04-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.075,,,,,,
2024-04-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.097,,,,,,
2024-04-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.072,,,,3.694,25.31,32.3
2024-04-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.009,,,,3.676,24.6,32.1
2024-04-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.981,,,,,,
2024-04-08 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.028,,,,,,
2024-04-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.081,,,,3.685,22.82,32
2024-04-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.053,,,,3.678,22.79,32
2024-04-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.066,,,,,,
2024-04-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.119,,,,,,
2024-04-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,12.131,,,,3.694,23.39,32.1
2024-04-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.072,,,,3.673,23.41,32
2024-04-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.075,,,,,,
2024-04-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.053,,,,,,
2024-04-08 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.066,,,,3.691,22.52,31.9
2024-04-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.031,,,,3.671,22.19,31.8
2024-04-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.072,,,,,,
2024-04-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.047,,,,,,
2024-04-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.091,,,,3.69,21.07,31.7
2024-04-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.059,,,,3.672,20.71,31.6
2024-04-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.128,,,,,,
2024-04-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.038,,,,,,
2024-04-08 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.053,,,,3.683,19.36,31.4
2024-04-08 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.031,,,,3.663,19.01,31.4
2024-04-08 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.016,,,,,,
2024-04-08 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12,,,,,,
2024-04-08 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.975,,,,3.684,18.03,31.3
2024-04-08 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,12.003,,,,3.667,17.86,31.3
2024-04-08 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.947,,,,,,
2024-04-08 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.975,,,,,,
2024-04-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.984,,,,3.687,17.3,31.2
2024-04-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.991,,,,3.657,17.25,31.2
2024-04-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.003,,,,,,
2024-04-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.953,,,,,,
2024-04-08 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.947,,,,3.688,17.29,31.2
2024-04-08 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.953,,,,3.656,17.57,31.2
2024-04-08 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.969,,,,,,
2024-04-08 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.95,,,,,,
