datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.019,,,,3.625,2.54,24.4
2024-01-20 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.05,,,,3.612,2.57,24.4
2024-01-20 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.047,,,,,,
2024-01-20 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.088,,,,,,
2024-01-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.081,,,,3.627,2.02,24.3
2024-01-20 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.091,,,,3.614,1.93,24.3
2024-01-20 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.094,,,,,,
2024-01-20 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,,,
2024-01-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.066,,,,3.624,1.47,24.3
2024-01-20 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.072,,,,3.609,1.43,24.3
2024-01-20 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.059,,,,,,
2024-01-20 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.091,,,,,,
2024-01-20 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.078,,,,3.622,1.14,24.3
2024-01-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.097,,,,3.612,1.12,24.2
2024-01-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.088,,,,,,
2024-01-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.066,,,,,,
2024-01-20 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.081,,,,3.623,0.9,24.2
2024-01-20 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.088,,,,3.604,0.87,24.2
2024-01-20 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.097,,,,,,
2024-01-20 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.091,,,,,,
2024-01-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.063,,,,3.619,0.73,24.2
2024-01-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.091,,,,3.615,0.74,24.2
2024-01-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.078,,,,,,
2024-01-20 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.081,,,,,,
2024-01-20 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.113,,,,3.617,0.49,24.2
2024-01-20 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.144,,,,3.607,0.48,24.2
2024-01-20 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.122,,,,,,
2024-01-20 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.081,,,,,,
2024-01-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.1,,,,3.617,0.3,24.2
2024-01-20 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.119,,,,3.606,0.28,24.1
2024-01-20 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.097,,,,,,
2024-01-20 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.106,,,,,,
2024-01-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.109,,,,3.625,0.03,24.2
2024-01-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.072,,,,3.603,0.07,24.1
2024-01-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.078,,,,,,
2024-01-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.094,,,,,,
2024-01-20 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.125,,,,3.609,-0.35,24.1
2024-01-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.103,,,,3.608,-0.28,24.1
2024-01-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.134,,,,,,
2024-01-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.056,,,,,,
2024-01-20 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.05,,,,3.61,0.24,24.2
2024-01-20 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.066,,,,3.609,0.65,24.2
2024-01-20 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.05,,,,,,
2024-01-20 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.05,,,,,,
2024-01-20 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.081,,,,3.626,2.19,24.5
2024-01-20 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.047,,,,3.612,3.19,24.6
2024-01-20 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.088,,,,,,
2024-01-20 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.988,,,,,,
2024-01-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.028,,,,3.631,5,24.8
2024-01-20 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.031,,,,3.625,5.27,24.8
2024-01-20 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.019,,,,,,
2024-01-20 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.028,,,,,,
2024-01-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.038,,,,3.634,5.56,24.9
2024-01-20 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.028,,,,3.623,5.64,24.8
2024-01-20 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.978,,,,,,
2024-01-20 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.988,,,,,,
2024-01-20 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.997,,,,3.636,5.67,24.9
2024-01-20 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.956,,,,3.628,5.77,24.9
2024-01-20 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.931,,,,,,
2024-01-20 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,3.975,,,,,,
2024-01-20 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.969,,,,3.635,5.91,25
2024-01-20 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.969,,,,3.628,6.18,25
2024-01-20 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.975,,,,,,
2024-01-20 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.969,,,,,,
2024-01-20 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.934,,,,3.633,5.43,24.8
2024-01-20 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.972,,,,3.628,4.88,24.7
2024-01-20 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.944,,,,,,
2024-01-20 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.928,,,,,,
2024-01-20 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.947,,,,3.63,3.2,24.6
2024-01-20 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.95,,,,3.622,2.84,24.5
2024-01-20 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.95,,,,,,
2024-01-20 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.909,,,,,,
2024-01-20 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.916,,,,3.63,1.84,24.4
2024-01-20 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.897,,,,3.61,1.57,24.3
2024-01-20 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,3.909,,,,,,
2024-01-20 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.903,,,,,,
2024-01-20 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.931,,,,3.618,0.74,24.3
2024-01-20 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.909,,,,3.61,0.6,24.2
2024-01-20 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.894,,,,,,
2024-01-20 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.853,,,,,,
2024-01-20 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.878,,,,3.614,0.3,24.3
2024-01-20 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.906,,,,3.606,0.46,24.2
2024-01-20 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.881,,,,,,
2024-01-20 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.894,,,,,,
2024-01-20 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.872,,,,3.614,0.71,24.3
2024-01-20 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.853,,,,3.609,0.94,24.2
2024-01-20 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.859,,,,,,
2024-01-20 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.878,,,,,,
2024-01-20 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,3.841,,,,3.617,1.07,24.3
2024-01-20 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.884,,,,3.615,1.12,24.2
2024-01-20 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,3.844,,,,,,
