datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.497,,,,3.675,13.99,15.7
2025-10-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.503,,,,3.656,13.99,15.7
2025-10-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.475,,,,,,
2025-10-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.469,,,,,,
2025-10-17 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.478,,,,3.673,13.81,15.7
2025-10-17 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.506,,,,3.65,13.85,15.7
2025-10-17 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.509,,,,,,
2025-10-17 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.475,,,,,,
2025-10-17 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.478,,,,3.668,13.72,15.7
2025-10-17 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.453,,,,3.654,13.79,15.7
2025-10-17 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.497,,,,,,
2025-10-17 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.484,,,,,,
2025-10-17 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.459,,,,3.674,13.74,15.7
2025-10-17 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.447,,,,3.652,13.78,15.7
2025-10-17 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.469,,,,,,
2025-10-17 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.497,,,,,,
2025-10-17 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.481,,,,3.671,13.7,15.7
2025-10-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.488,,,,3.649,13.77,15.7
2025-10-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.472,,,,,,
2025-10-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.456,,,,,,
2025-10-17 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.444,,,,3.667,13.68,15.6
2025-10-17 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.463,,,,3.651,13.72,15.7
2025-10-17 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.481,,,,,,
2025-10-17 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.466,,,,,,
2025-10-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.456,,,,3.67,13.56,15.6
2025-10-17 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.472,,,,3.65,13.6,15.6
2025-10-17 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.459,,,,,,
2025-10-17 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.45,,,,,,
2025-10-17 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.466,,,,3.668,13.49,15.6
2025-10-17 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.469,,,,3.653,13.56,15.6
2025-10-17 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.466,,,,,,
2025-10-17 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.438,,,,,,
2025-10-17 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.463,,,,3.671,13.51,15.6
2025-10-17 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.463,,,,3.652,13.66,15.6
2025-10-17 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.425,,,,,,
2025-10-17 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.456,,,,,,
2025-10-17 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.45,,,,3.672,13.97,15.7
2025-10-17 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.428,,,,3.647,14.18,15.7
2025-10-17 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.453,,,,,,
2025-10-17 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.444,,,,,,
