datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.459,,,,3.665,12.71,17.7
2025-12-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.475,,,,3.645,12.87,17.7
2025-12-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,6.431,,,,,,
2025-12-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.475,,,,,,
2025-12-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.478,,,,3.671,13.05,17.7
2025-12-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.472,,,,3.648,13.29,17.7
2025-12-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.456,,,,,,
2025-12-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.481,,,,,,
2025-12-10 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.463,,,,3.665,13.78,17.8
2025-12-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.516,,,,3.651,13.92,17.8
2025-12-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.441,,,,,,
2025-12-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.494,,,,,,
2025-12-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.459,,,,3.667,13.83,17.8
2025-12-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.444,,,,3.647,13.86,17.8
2025-12-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.488,,,,,,
2025-12-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.447,,,,,,
2025-12-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.497,,,,3.671,13.72,17.8
2025-12-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.491,,,,3.647,13.76,17.8
2025-12-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.522,,,,,,
