datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.719,,,,3.632,7.98,48.3
2025-04-11 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.738,,,,3.602,7.84,48.2
2025-04-11 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.753,,,,,,
2025-04-11 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.719,,,,,,
2025-04-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.766,,,,3.612,7.27,48.2
2025-04-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.713,,,,3.603,7.17,48.1
2025-04-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.747,,,,,,
2025-04-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.741,,,,,,
2025-04-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.753,,,,3.615,6.68,48
2025-04-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.744,,,,3.592,6.61,47.9
2025-04-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.703,,,,,,
2025-04-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.719,,,,,,
2025-04-11 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.713,,,,3.612,6.15,47.9
2025-04-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.703,,,,3.598,6.08,47.8
2025-04-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.719,,,,,,
2025-04-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.628,,,,,,
2025-04-11 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.631,,,,3.61,5.77,47.8
2025-04-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.609,,,,3.598,5.66,47.7
2025-04-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.588,,,,,,
2025-04-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.584,,,,,,
2025-04-11 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.575,,,,3.609,5.36,47.8
2025-04-11 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.509,,,,3.594,5.45,47.7
2025-04-11 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.481,,,,,,
2025-04-11 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.463,,,,,,
2025-04-11 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.463,,,,3.602,5.46,47.8
2025-04-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.428,,,,3.598,5.7,47.8
2025-04-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.391,,,,,,
2025-04-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.353,,,,,,
2025-04-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.363,,,,3.614,6.63,48
2025-04-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.353,,,,3.597,7.14,48.1
2025-04-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.338,,,,,,
2025-04-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.338,,,,,,
2025-04-11 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.328,,,,3.613,8.32,48.2
2025-04-11 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.294,,,,3.605,8.61,48.2
2025-04-11 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.353,,,,,,
2025-04-11 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.356,,,,,,
2025-04-11 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.366,,,,3.62,9.2,48.3
2025-04-11 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.353,,,,3.604,9.44,48.3
2025-04-11 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.366,,,,,,
2025-04-11 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.359,,,,,,
2025-04-11 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.359,,,,3.622,10.17,48.5
2025-04-11 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.391,,,,3.609,10.55,48.5
2025-04-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.378,,,,,,
2025-04-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,7.403,,,,,,
2025-04-11 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,7.431,,,,3.628,12.04,48.9
2025-04-11 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,7.466,,,,3.617,13,49.1
2025-04-11 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,7.472,,,,,,
2025-04-11 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.488,,,,,,
2025-04-11 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,7.509,,,,3.639,16.74,49.7
2025-04-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.506,,,,3.623,18.11,49.8
2025-04-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,7.553,,,,,,
