datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.463,,,,3.687,16.82,9.2
2025-07-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.506,,,,3.663,16.82,9.2
2025-07-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.481,,,,,,
2025-07-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.444,,,,,,
2025-07-09 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.466,,,,3.684,16.65,9.2
2025-07-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.438,,,,3.656,16.68,9.2
2025-07-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.475,,,,,,
2025-07-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.459,,,,,,
2025-07-09 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.475,,,,3.687,16.59,9.2
2025-07-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.428,,,,3.663,16.65,9.2
2025-07-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.469,,,,,,
2025-07-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.463,,,,,,
2025-07-09 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.478,,,,3.683,16.55,9.2
2025-07-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.469,,,,3.659,16.61,9.2
2025-07-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.441,,,,,,
2025-07-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.463,,,,,,
2025-07-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.431,,,,3.684,16.56,9.2
2025-07-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.453,,,,3.648,16.67,9.2
2025-07-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.438,,,,,,
2025-07-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.444,,,,,,
2025-07-09 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.453,,,,3.681,16.48,9.2
2025-07-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.434,,,,3.654,16.45,9.2
2025-07-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.441,,,,,,
2025-07-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.444,,,,,,
2025-07-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.409,,,,3.678,16.42,9.2
2025-07-09 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.409,,,,3.659,16.57,9.2
2025-07-09 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.431,,,,,,
2025-07-09 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.425,,,,,,
2025-07-09 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.391,,,,3.689,16.74,9.2
2025-07-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.406,,,,3.667,16.89,9.2
2025-07-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.4,,,,,,
2025-07-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.391,,,,,,
2025-07-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.419,,,,3.686,17.29,9.2
2025-07-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.422,,,,3.663,17.53,9.2
2025-07-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.378,,,,,,
2025-07-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.384,,,,,,
2025-07-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.391,,,,3.691,18.15,9.3
2025-07-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.378,,,,3.645,18.52,9.2
2025-07-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.406,,,,,,
2025-07-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.372,,,,,,
2025-07-09 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.366,,,,3.684,19.03,9.3
2025-07-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.391,,,,3.668,19.38,9.3
2025-07-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.344,,,,,,
2025-07-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.366,,,,,,
2025-07-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.363,,,,3.694,20.21,9.4
2025-07-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.381,,,,3.669,20.34,9.4
2025-07-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.347,,,,,,
2025-07-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,14.309,,,,,,
2025-07-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.313,,,,3.689,20.93,9.4
2025-07-09 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.381,,,,3.665,21.08,9.4
2025-07-09 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.338,,,,,,
2025-07-09 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.35,,,,,,
2025-07-09 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.35,,,,3.689,21.18,9.5
2025-07-09 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.347,,,,3.671,21.09,9.4
2025-07-09 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.356,,,,,,
2025-07-09 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.381,,,,,,
2025-07-09 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.369,,,,3.692,21.95,9.5
2025-07-09 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.309,,,,3.667,22.33,9.5
2025-07-09 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.375,,,,,,
2025-07-09 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.347,,,,,,
2025-07-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.378,,,,3.691,26.68,9.8
2025-07-09 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.347,,,,3.678,26.8,9.8
2025-07-09 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.322,,,,,,
2025-07-09 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.341,,,,,,
2025-07-09 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.378,,,,3.697,26.32,9.8
2025-07-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.378,,,,3.683,25.6,9.8
2025-07-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,14.35,,,,,,
2025-07-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.331,,,,,,
2025-07-09 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.353,,,,3.694,24.34,9.7
2025-07-09 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.356,,,,3.676,24.4,9.7
2025-07-09 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.344,,,,,,
2025-07-09 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.384,,,,,,
2025-07-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.328,,,,3.693,23.19,9.7
