datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.563,,,,3.657,8.89,30.3
2024-04-24 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.569,,,,3.639,8.92,30.2
2024-04-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.578,,,,,,
2024-04-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.597,,,,,,
2024-04-24 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.613,,,,3.652,8.83,30.3
2024-04-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.534,,,,3.643,8.85,30.2
2024-04-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.559,,,,,,
2024-04-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.563,,,,,,
2024-04-24 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.55,,,,3.654,8.63,30.2
2024-04-24 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.547,,,,3.647,8.56,30.1
2024-04-24 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.519,,,,,,
2024-04-24 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.544,,,,,,
2024-04-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.566,,,,3.653,8.23,30.1
2024-04-24 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.538,,,,3.641,8.2,30
2024-04-24 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.491,,,,,,
2024-04-24 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.506,,,,,,
2024-04-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.441,,,,3.654,7.92,30.1
2024-04-24 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.472,,,,3.643,8.03,30.1
2024-04-24 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.444,,,,,,
2024-04-24 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.384,,,,,,
2024-04-24 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.431,,,,3.652,8.08,30.1
2024-04-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.397,,,,3.641,8.15,30
2024-04-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.356,,,,,,
2024-04-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.397,,,,,,
2024-04-24 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.416,,,,3.651,8.12,30.1
2024-04-24 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.406,,,,3.641,8.19,30
2024-04-24 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.394,,,,,,
2024-04-24 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.353,,,,,,
2024-04-24 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.363,,,,3.66,8.39,30.1
2024-04-24 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.322,,,,3.637,8.56,30.1
2024-04-24 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.309,,,,,,
2024-04-24 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.347,,,,,,
2024-04-24 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.381,,,,3.66,8.84,30.2
2024-04-24 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.35,,,,3.641,9,30.2
2024-04-24 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,7.363,,,,,,
2024-04-24 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.409,,,,,,
2024-04-24 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.397,,,,3.66,9.5,30.3
2024-04-24 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.447,,,,3.639,9.66,30.3
2024-04-24 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.425,,,,,,
2024-04-24 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.428,,,,,,
2024-04-24 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.441,,,,3.663,9.61,30.3
2024-04-24 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.428,,,,3.64,9.63,30.2
2024-04-24 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.388,,,,,,
2024-04-24 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.428,,,,,,
2024-04-24 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,7.428,,,,3.659,9.39,30.3
2024-04-24 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.416,,,,3.644,9.94,30.5
2024-04-24 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.422,,,,,,
2024-04-24 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.478,,,,,,
2024-04-24 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.472,,,,3.66,10.21,30.4
2024-04-24 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.653,,,,3.645,11.25,30.9
2024-04-24 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.606,,,,,,
2024-04-24 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.666,,,,,,
2024-04-24 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.597,,,,3.671,13.14,30.9
2024-04-24 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.653,,,,3.641,13.12,30.7
2024-04-24 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.619,,,,,,
2024-04-24 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.681,,,,,,
2024-04-24 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,7.672,,,,3.664,13.64,30.9
2024-04-24 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.806,,,,3.646,14,31.1
2024-04-24 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.819,,,,,,
2024-04-24 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.744,,,,,,
2024-04-24 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,7.731,,,,3.673,14.24,30.7
2024-04-24 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.672,,,,3.648,12.84,30.5
2024-04-24 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.65,,,,,,
2024-04-24 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,7.734,,,,,,
2024-04-24 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.734,,,,3.667,11.51,30.8
2024-04-24 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.803,,,,3.646,11.79,30.7
2024-04-24 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.816,,,,,,
2024-04-24 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,7.794,,,,,,
2024-04-24 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,7.731,,,,3.665,10.98,30.4
2024-04-24 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.656,,,,3.648,9.91,30.3
2024-04-24 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.653,,,,,,
2024-04-24 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.641,,,,,,
2024-04-24 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.609,,,,3.663,8.72,30.3
2024-04-24 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.594,,,,3.639,8.73,30.2
2024-04-24 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.631,,,,,,
2024-04-24 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.603,,,,,,
2024-04-24 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.606,,,,3.654,8.8,30.3
2024-04-24 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.65,,,,3.64,8.9,30.3
2024-04-24 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.634,,,,,,
2024-04-24 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.653,,,,,,
2024-04-24 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.609,,,,3.663,8.72,30.2
