datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-12 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.353,,,,3.635,3.4,17.9
2026-01-12 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.378,,,,3.631,3.52,17.9
2026-01-12 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.359,,,,,,
2026-01-12 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.409,,,,,,
2026-01-12 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.375,,,,3.64,3.58,17.9
2026-01-12 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.384,,,,3.628,3.67,17.9
2026-01-12 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.378,,,,,,
2026-01-12 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.391,,,,,,
2026-01-12 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.359,,,,3.636,3.69,18
2026-01-12 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.378,,,,3.623,3.82,18
2026-01-12 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,3.388,,,,,,
2026-01-12 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.397,,,,,,
2026-01-12 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.406,,,,3.638,3.95,18
2026-01-12 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,3.353,,,,3.626,4.05,18
2026-01-12 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.347,,,,,,
2026-01-12 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.409,,,,,,
2026-01-12 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.313,,,,3.638,3.88,18
2026-01-12 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.397,,,,3.62,3.95,18
2026-01-12 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.35,,,,,,
2026-01-12 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.375,,,,,,
2026-01-12 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.381,,,,3.642,3.95,18
2026-01-12 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.363,,,,3.627,4.07,18
2026-01-12 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.341,,,,,,
2026-01-12 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.347,,,,,,
2026-01-12 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.353,,,,3.642,4.26,18.1
2026-01-12 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.316,,,,3.623,4.39,18.1
2026-01-12 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.359,,,,,,
2026-01-12 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.331,,,,,,
2026-01-12 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.303,,,,3.635,4.5,18.1
2026-01-12 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.378,,,,3.629,4.65,18.1
2026-01-12 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.388,,,,,,
2026-01-12 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.353,,,,,,
2026-01-12 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.334,,,,3.638,4.8,18.2
2026-01-12 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.353,,,,3.627,4.95,18.1
2026-01-12 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.35,,,,,,
2026-01-12 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.372,,,,,,
2026-01-12 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.331,,,,3.645,5.01,18.2
2026-01-12 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.344,,,,3.626,5.1,18.2
2026-01-12 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.334,,,,,,
2026-01-12 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.338,,,,,,
2026-01-12 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.344,,,,3.644,5.25,18.2
2026-01-12 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.325,,,,3.627,5.37,18.2
2026-01-12 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.344,,,,,,
2026-01-12 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.353,,,,,,
2026-01-12 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.378,,,,3.641,5.59,18.3
2026-01-12 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.344,,,,3.627,5.75,18.3
2026-01-12 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.3,,,,,,
2026-01-12 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.334,,,,,,
2026-01-12 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.319,,,,3.644,6.06,18.4
2026-01-12 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.344,,,,3.633,6.32,18.4
2026-01-12 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.303,,,,,,
2026-01-12 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.294,,,,,,
2026-01-12 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.369,,,,3.646,6.88,18.5
2026-01-12 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.35,,,,3.63,7.13,18.4
2026-01-12 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.35,,,,,,
2026-01-12 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.341,,,,,,
2026-01-12 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.328,,,,3.646,7.19,18.5
2026-01-12 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.366,,,,3.627,7.34,18.5
2026-01-12 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.363,,,,,,
2026-01-12 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.366,,,,,,
2026-01-12 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.353,,,,3.651,7.42,18.6
2026-01-12 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.366,,,,3.628,7.54,18.5
2026-01-12 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.366,,,,,,
2026-01-12 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.334,,,,,,
2026-01-12 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.35,,,,3.647,7.4,18.6
2026-01-12 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.391,,,,3.641,7.41,18.5
2026-01-12 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.328,,,,,,
2026-01-12 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,3.369,,,,,,
2026-01-12 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.35,,,,3.643,7.09,18.5
2026-01-12 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.359,,,,3.636,7.13,18.5
2026-01-12 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.309,,,,,,
2026-01-12 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.297,,,,,,
2026-01-12 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.366,,,,3.644,6.98,18.5
2026-01-12 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.347,,,,3.633,7.05,18.5
2026-01-12 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.341,,,,,,
2026-01-12 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.347,,,,,,
2026-01-12 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.363,,,,3.649,7.12,18.5
2026-01-12 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.341,,,,3.63,7.2,18.6
2026-01-12 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.334,,,,,,
2026-01-12 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.338,,,,,,
2026-01-12 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.353,,,,3.643,7.48,18.6
2026-01-12 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.344,,,,3.631,7.59,18.6
2026-01-12 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.322,,,,,,
2026-01-12 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.322,,,,,,
2026-01-12 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.344,,,,3.646,8.19,18.7
2026-01-12 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.313,,,,3.639,8.6,18.7
2026-01-12 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.309,,,,,,
2026-01-12 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.319,,,,,,
2026-01-12 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.294,,,,3.654,9.1,18.8
2026-01-12 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.322,,,,3.638,9.25,18.8
2026-01-12 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.319,,,,,,
2026-01-12 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.359,,,,,,
2026-01-12 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.347,,,,3.655,8.94,18.8
2026-01-12 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.381,,,,3.635,8.79,18.7
2026-01-12 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.328,,,,,,
2026-01-12 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.313,,,,,,
2026-01-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.334,,,,3.651,8.4,18.7
