datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,8.913,,,,3.63,12.78,49.7
2025-04-21 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,8.938,,,,3.611,12.6,49.6
2025-04-21 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,8.925,,,,,,
2025-04-21 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,8.922,,,,,,
2025-04-21 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,8.913,,,,3.628,11.81,49.6
2025-04-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,8.916,,,,3.605,11.57,49.5
2025-04-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,8.934,,,,,,
2025-04-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,8.906,,,,,,
2025-04-21 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,8.916,,,,3.621,10.73,49.5
2025-04-21 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,8.922,,,,3.611,10.56,49.4
2025-04-21 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,8.878,,,,,,
2025-04-21 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,8.916,,,,,,
2025-04-21 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,8.9,,,,3.626,10.04,49.4
2025-04-21 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,8.922,,,,3.613,9.97,49.3
2025-04-21 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,8.934,,,,,,
2025-04-21 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.909,,,,,,
2025-04-21 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,8.919,,,,3.62,9.54,49.2
2025-04-21 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,8.934,,,,3.607,9.44,49.2
2025-04-21 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.906,,,,,,
2025-04-21 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,8.925,,,,,,
2025-04-21 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.925,,,,3.615,9.14,55.3
2025-04-21 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.909,,,,3.607,9.12,56.3
2025-04-21 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,8.922,,,,,,
2025-04-21 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,8.897,,,,,,
2025-04-21 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,8.884,,,,3.621,9.1,60.2
2025-04-21 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.956,,,,3.608,9.3,60.5
2025-04-21 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.95,,,,,,
2025-04-21 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,8.934,,,,,,
2025-04-21 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.922,,,,3.617,10.42,62.3
2025-04-21 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,8.938,,,,3.605,10.96,62.5
2025-04-21 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.931,,,,,,
2025-04-21 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,8.947,,,,,,
2025-04-21 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,8.941,,,,3.631,12.04,63.2
2025-04-21 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,8.959,,,,3.602,12.53,64.2
2025-04-21 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.966,,,,,,
2025-04-21 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.959,,,,,,
2025-04-21 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.95,,,,3.63,14.19,64.6
2025-04-21 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.934,,,,3.607,14.56,64.6
2025-04-21 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.978,,,,,,
2025-04-21 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,8.953,,,,,,
2025-04-21 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.991,,,,3.633,15.76,65.7
2025-04-21 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.978,,,,3.614,16.37,65.9
2025-04-21 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,8.978,,,,,,
2025-04-21 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,9,,,,,,
2025-04-21 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.022,,,,3.639,17.7,66.7
2025-04-21 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.031,,,,3.614,18.79,67.2
2025-04-21 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.028,,,,3.615,20.17,67.1
2025-04-21 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,9.034,,,,3.623,20.82,66.3
2025-04-21 11:59:59,900371,Huelsbergstr,51.43301,7.2142,110.188,9.072,,,,3.626,21.41,67
2025-04-21 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.075,,,,3.638,22.52,67.1
2025-04-21 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.069,,,,3.638,23.53,67.1
2025-04-21 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,9.075,,,,3.625,24.28,66.5
2025-04-21 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.081,,,,3.633,24.93,66.4
2025-04-21 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,9.091,,,,3.63,24.73,65.7
2025-04-21 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.131,,,,3.63,23.99,65.6
2025-04-21 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,9.125,,,,,,
2025-04-21 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.156,,,,3.649,23.58,67.1
2025-04-21 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,9.144,,,,3.626,25.13,67
2025-04-21 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.172,,,,,,
2025-04-21 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.147,,,,,,
2025-04-21 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.166,,,,3.659,25.61,66
2025-04-21 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.175,,,,3.636,24.82,65.8
2025-04-21 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,9.188,,,,,,
2025-04-21 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,9.178,,,,,,
2025-04-21 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,9.188,,,,3.661,22.94,66.2
