datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.481,,,,3.689,20.9,40.1
2024-07-27 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.488,,,,3.652,20.93,39.9
2024-07-27 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.45,,,,,,
2024-07-27 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.506,,,,,,
2024-07-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.466,,,,3.684,20.55,40
2024-07-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.488,,,,3.666,20.51,39.9
2024-07-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.459,,,,3.659,20.44,39.9
2024-07-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.488,,,,3.657,20.36,39.9
2024-07-27 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.538,,,,3.653,20.27,39.8
2024-07-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.459,,,,3.66,20.11,39.8
2024-07-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.478,,,,,,
2024-07-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.513,,,,,,
2024-07-27 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.481,,,,3.682,19.65,39.8
2024-07-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.491,,,,3.657,19.59,39.8
2024-07-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.484,,,,,,
2024-07-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.488,,,,,,
2024-07-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.459,,,,3.675,18.84,39.7
2024-07-27 04:14:58,900371,Huelsbergstr,51.43301,7.2142,110.175,15.503,,,,3.645,18.8,39.5
2024-07-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.469,,,,3.656,18.48,39.6
2024-07-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.531,,,,,,
2024-07-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.497,,,,3.676,18.12,39.6
