datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-25 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.359,,,,3.649,10.56,21.2
2026-02-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.334,,,,,,
2026-02-25 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.334,,,,,,
2026-02-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.403,,,,3.663,10.11,21.2
2026-02-25 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.338,,,,3.649,10.04,21.2
2026-02-25 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.35,,,,,,
2026-02-25 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.369,,,,,,
2026-02-25 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.369,,,,3.662,9.8,21.1
2026-02-25 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.366,,,,3.653,9.73,21.1
2026-02-25 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.384,,,,,,
2026-02-25 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.403,,,,,,
2026-02-25 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.334,,,,3.667,9.67,21.1
2026-02-25 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.397,,,,3.643,9.7,21.1
2026-02-25 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.341,,,,,,
2026-02-25 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.397,,,,,,
2026-02-25 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.378,,,,3.664,9.73,21.1
2026-02-25 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.422,,,,3.644,10.12,21.2
2026-02-25 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.425,,,,3.644,10.48,21.2
2026-02-25 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.428,,,,,,
2026-02-25 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.403,,,,3.66,10.91,21.3
2026-02-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.397,,,,3.648,11.13,21.3
2026-02-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.403,,,,,,
2026-02-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.397,,,,,,
2026-02-25 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.413,,,,3.665,11.5,21.3
2026-02-25 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.459,,,,3.649,11.54,21.3
2026-02-25 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.409,,,,,,
2026-02-25 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.444,,,,,,
2026-02-25 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.447,,,,3.664,10.91,21.2
2026-02-25 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.441,,,,3.655,10.55,21.1
2026-02-25 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.403,,,,3.64,10.22,21.1
2026-02-25 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.453,,,,,,
2026-02-25 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.456,,,,3.662,9.92,21.1
2026-02-25 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.456,,,,3.642,10.19,21.2
2026-02-25 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.475,,,,,,
2026-02-25 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.491,,,,,,
2026-02-25 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.441,,,,3.659,11.27,21.3
2026-02-25 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.478,,,,3.649,11.67,21.3
2026-02-25 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.469,,,,,,
2026-02-25 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.484,,,,,,
2026-02-25 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.466,,,,3.671,12.18,21.4
2026-02-25 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.494,,,,3.656,13.15,21.8
2026-02-25 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.453,,,,,,
2026-02-25 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.503,,,,,,
2026-02-25 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.469,,,,3.673,16.37,22.1
2026-02-25 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.5,,,,3.652,17.02,22
2026-02-25 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.516,,,,,,
2026-02-25 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.491,,,,,,
2026-02-25 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.525,,,,3.678,17.29,22
2026-02-25 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.503,,,,3.659,17.11,22
2026-02-25 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.525,,,,,,
2026-02-25 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.497,,,,,,
2026-02-25 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.497,,,,3.683,17.6,22.2
2026-02-25 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.519,,,,3.653,17.94,22.2
2026-02-25 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.531,,,,,,
2026-02-25 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.513,,,,,,
2026-02-25 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.538,,,,3.678,18.54,22.3
2026-02-25 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.528,,,,3.657,18.59,22.2
2026-02-25 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.503,,,,3.659,18.91,22.4
2026-02-25 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.563,,,,,,
2026-02-25 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.519,,,,3.676,19.77,22.5
2026-02-25 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.588,,,,3.657,19.91,22.4
2026-02-25 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.563,,,,,,
2026-02-25 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.553,,,,,,
2026-02-25 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.569,,,,3.68,19.1,22.4
2026-02-25 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.544,,,,3.668,18.89,22.3
2026-02-25 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.578,,,,,,
2026-02-25 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.575,,,,,,
2026-02-25 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.581,,,,3.68,18.26,22.3
2026-02-25 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.581,,,,3.655,18.07,22.2
2026-02-25 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.609,,,,,,
2026-02-25 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.566,,,,,,
2026-02-25 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.609,,,,3.676,16.3,22.1
2026-02-25 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.609,,,,3.655,15.86,22
2026-02-25 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.65,,,,,,
2026-02-25 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.616,,,,,,
2026-02-25 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.622,,,,3.673,14.56,21.9
2026-02-25 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.653,,,,3.655,14.34,21.9
2026-02-25 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.644,,,,,,
2026-02-25 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.634,,,,,,
2026-02-25 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.653,,,,3.669,13.84,21.8
2026-02-25 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.694,,,,3.658,13.75,21.7
2026-02-25 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.663,,,,,,
2026-02-25 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.681,,,,,,
2026-02-25 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.684,,,,3.673,13.15,21.7
2026-02-25 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.697,,,,3.649,13.05,21.7
2026-02-25 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.672,,,,,,
2026-02-25 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.656,,,,,,
2026-02-25 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.703,,,,3.676,12.68,21.6
2026-02-25 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.7,,,,3.647,12.58,21.5
2026-02-25 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.666,,,,,,
2026-02-25 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,5.706,,,,,,
2026-02-25 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.697,,,,3.668,12.1,21.5
2026-02-25 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.694,,,,3.647,12.08,21.5
2026-02-25 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.728,,,,,,
2026-02-25 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.722,,,,,,
2026-02-26 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.719,,,,3.67,11.95,21.5
2026-02-26 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,5.722,,,,3.652,11.89,21.5
2026-02-26 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.766,,,,,,
2026-02-26 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.722,,,,,,
2026-02-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.738,,,,3.675,11.62,21.4
