datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.828,,,,3.684,16.85,10.9
2025-07-31 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.844,,,,3.656,16.91,10.9
2025-07-31 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.809,,,,,,
2025-07-31 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.822,,,,,,
2025-07-31 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,14.866,,,,3.688,16.61,10.9
2025-07-31 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.847,,,,3.654,16.71,10.8
2025-07-31 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.8,,,,,,
2025-07-31 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,14.825,,,,,,
2025-07-31 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.85,,,,3.691,16.58,10.8
2025-07-31 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.859,,,,3.661,16.69,10.8
2025-07-31 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.14,14.838,,,,,,
2025-07-31 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,14.847,,,,,,
2025-07-31 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.809,,,,3.68,16.85,10.9
2025-07-31 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.813,,,,3.652,17.04,10.8
2025-07-31 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.14,14.847,,,,,,
2025-07-31 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.816,,,,,,
2025-07-31 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,14.791,,,,3.684,16.89,10.9
2025-07-31 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.828,,,,3.661,16.92,10.9
2025-07-31 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.14,14.844,,,,,,
2025-07-31 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.809,,,,,,
2025-07-31 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.819,,,,3.691,16.74,10.8
2025-07-31 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.141,14.844,,,,3.657,16.79,10.9
2025-07-31 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.806,,,,,,
2025-07-31 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.844,,,,,,
2025-07-31 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,14.831,,,,3.681,16.64,10.8
2025-07-31 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.828,,,,3.652,16.75,10.8
2025-07-31 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.828,,,,,,
2025-07-31 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.85,,,,,,
2025-07-31 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.859,,,,3.685,16.65,10.8
2025-07-31 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.819,,,,3.657,16.73,10.8
2025-07-31 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.831,,,,,,
2025-07-31 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.825,,,,,,
2025-07-31 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.841,,,,3.683,16.99,10.9
2025-07-31 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.847,,,,3.653,17.29,10.8
2025-07-31 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.819,,,,,,
2025-07-31 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.809,,,,,,
2025-07-31 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.838,,,,3.689,17.72,10.9
2025-07-31 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.838,,,,3.656,18.05,10.9
2025-07-31 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.803,,,,,,
2025-07-31 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.794,,,,,,
2025-07-31 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.825,,,,3.686,18.85,11
2025-07-31 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.778,,,,3.671,19.29,11
2025-07-31 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.775,,,,,,
2025-07-31 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.797,,,,,,
2025-07-31 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.791,,,,3.691,20.18,11.1
2025-07-31 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.788,,,,3.668,20.47,11.1
2025-07-31 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.8,,,,,,
2025-07-31 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.803,,,,,,
2025-07-31 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.813,,,,3.691,20.84,11.1
2025-07-31 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.788,,,,3.666,21.52,11.2
2025-07-31 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.75,,,,,,
2025-07-31 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.791,,,,,,
2025-07-31 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.791,,,,3.689,23.32,11.3
2025-07-31 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.772,,,,3.667,23.47,11.2
2025-07-31 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.788,,,,,,
2025-07-31 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.788,,,,,,
2025-07-31 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.791,,,,3.694,23.42,11.3
2025-07-31 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.778,,,,3.679,23.55,11.3
2025-07-31 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.778,,,,,,
2025-07-31 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,14.778,,,,,,
2025-07-31 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.747,,,,3.692,26,11.5
2025-07-31 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.784,,,,3.676,26.14,11.5
2025-07-31 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.791,,,,,,
2025-07-31 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.825,,,,,,
2025-07-31 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.775,,,,3.694,24.62,11.4
2025-07-31 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.769,,,,3.674,24.33,11.4
2025-07-31 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.753,,,,,,
2025-07-31 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.803,,,,,,
2025-07-31 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.809,,,,3.692,23.49,11.4
2025-07-31 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.797,,,,3.679,23.34,11.4
2025-07-31 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.809,,,,,,
2025-07-31 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,14.794,,,,,,
2025-07-31 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,14.794,,,,3.694,22.36,11.3
2025-07-31 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.788,,,,3.674,21.67,11.2
2025-07-31 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.797,,,,,,
