datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.634,,,,3.626,5.15,44.2
2024-12-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.638,,,,3.614,5.26,44.1
2024-12-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.613,,,,,,
2024-12-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.678,,,,,,
2024-12-14 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.641,,,,3.634,5.17,44.2
2024-12-14 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.641,,,,3.61,5.25,44.1
2024-12-14 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.619,,,,,,
2024-12-14 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.619,,,,,,
2024-12-14 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.622,,,,3.632,5.19,44.2
2024-12-14 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.631,,,,3.612,5.3,44.1
2024-12-14 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.653,,,,,,
2024-12-14 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.638,,,,,,
2024-12-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.638,,,,3.629,5.24,44.2
2024-12-14 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.625,,,,3.617,5.31,44.1
2024-12-14 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.588,,,,,,
2024-12-14 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.634,,,,,,
2024-12-14 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.631,,,,3.629,5.28,44.2
2024-12-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.619,,,,3.608,5.36,44.1
2024-12-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.625,,,,,,
2024-12-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.65,,,,,,
2024-12-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.619,,,,3.623,5.31,44.2
