datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,13.644,,,,3.688,19.39,13.2
2025-08-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.7,,,,3.663,19.44,13.2
2025-08-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.738,,,,,,
2025-08-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.731,,,,,,
2025-08-27 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.731,,,,3.687,19,13.2
2025-08-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,13.728,,,,3.667,18.9,13.1
2025-08-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,13.728,,,,,,
2025-08-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.759,,,,,,
2025-08-27 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.738,,,,3.687,18.37,13.1
2025-08-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.766,,,,3.665,18.25,13.1
2025-08-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.753,,,,,,
2025-08-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.756,,,,,,
2025-08-27 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.731,,,,3.689,17.76,13.1
2025-08-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.734,,,,3.661,17.7,13
2025-08-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.734,,,,,,
2025-08-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.734,,,,,,
2025-08-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.784,,,,3.682,17.19,13
2025-08-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.788,,,,3.662,17.08,12.9
2025-08-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.781,,,,,,
2025-08-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.794,,,,,,
2025-08-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.794,,,,3.684,16.65,12.9
2025-08-27 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.8,,,,3.657,16.62,12.9
2025-08-27 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.781,,,,,,
2025-08-27 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,13.781,,,,,,
2025-08-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.778,,,,3.686,16.33,12.9
2025-08-27 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.831,,,,3.66,16.46,12.9
2025-08-27 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.797,,,,,,
2025-08-27 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,13.819,,,,,,
2025-08-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.825,,,,3.681,16.9,13
2025-08-27 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.028,13.841,,,,3.667,17.23,13
2025-08-27 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.828,,,,,,
2025-08-27 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.831,,,,,,
2025-08-27 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.866,,,,3.68,18.14,13
2025-08-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.888,,,,3.655,18.51,13.1
2025-08-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.869,,,,,,
2025-08-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.028,13.844,,,,,,
2025-08-27 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.869,,,,3.681,19.53,13.1
2025-08-27 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.841,,,,3.663,19.88,13.2
2025-08-27 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.872,,,,,,
2025-08-27 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,13.891,,,,,,
2025-08-27 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,13.891,,,,3.687,20.5,13.2
