datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-14 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.064,11.556,,,,3.676,14.19,15.6
2025-10-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.522,,,,3.652,14.18,15.6
2025-10-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.572,,,,,,
2025-10-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.606,,,,,,
2025-10-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.064,11.575,,,,3.673,13.94,15.6
2025-10-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.566,,,,3.649,13.96,15.5
2025-10-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.622,,,,,,
2025-10-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.572,,,,,,
2025-10-14 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.575,,,,3.679,13.81,15.6
2025-10-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.603,,,,3.653,13.81,15.5
2025-10-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.563,,,,,,
2025-10-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.575,,,,,,
2025-10-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.578,,,,3.674,13.59,15.5
2025-10-14 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.065,11.581,,,,3.646,13.63,15.5
2025-10-14 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.065,11.594,,,,,,
2025-10-14 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.064,11.606,,,,,,
2025-10-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.581,,,,3.672,13.57,15.5
2025-10-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.538,,,,3.651,13.64,15.5
2025-10-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.556,,,,,,
2025-10-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.578,,,,,,
2025-10-14 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.064,11.563,,,,3.67,13.42,15.5
2025-10-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.606,,,,3.648,13.47,15.5
2025-10-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.622,,,,,,
2025-10-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.064,11.597,,,,,,
