datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.631,,,,3.641,5.8,26.3
2024-02-13 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,6.634,,,,3.631,6.08,26.2
2024-02-13 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,6.609,,,,,,
2024-02-13 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,6.575,,,,,,
2024-02-13 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.6,,,,3.646,6.12,26.2
2024-02-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.588,,,,3.638,6.08,26.2
2024-02-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.569,,,,,,
2024-02-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.534,,,,,,
2024-02-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,6.534,,,,3.644,6.32,26.3
2024-02-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.534,,,,3.638,6.55,26.3
2024-02-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.488,,,,,,
2024-02-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.478,,,,,,
2024-02-13 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.506,,,,3.646,6.16,26.2
2024-02-13 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.463,,,,3.638,5.96,26.1
2024-02-13 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.444,,,,,,
2024-02-13 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.409,,,,,,
2024-02-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.366,,,,3.641,5.57,26.2
2024-02-13 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.316,,,,3.636,5.61,26.1
2024-02-13 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.347,,,,,,
2024-02-13 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.331,,,,,,
2024-02-13 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.297,,,,3.643,5.21,26
2024-02-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.247,,,,3.625,5.14,26
2024-02-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.253,,,,,,
2024-02-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.238,,,,,,
2024-02-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.188,,,,3.645,5.16,26.1
2024-02-13 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.213,,,,3.637,5.21,26
2024-02-13 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,6.178,,,,,,
2024-02-13 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.163,,,,,,
2024-02-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.116,,,,3.646,5.14,26
2024-02-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,6.094,,,,3.628,5.24,26
2024-02-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6,,,,,,
2024-02-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.019,,,,,,
2024-02-13 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.031,,,,3.637,5.94,26.2
2024-02-13 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,5.959,,,,3.633,6.26,26.2
2024-02-13 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.009,,,,,,
2024-02-13 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.013,,,,,,
2024-02-13 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.013,,,,3.649,7.12,26.4
2024-02-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.025,,,,3.63,7.48,26.4
2024-02-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.034,,,,,,
2024-02-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.041,,,,,,
2024-02-13 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.022,,,,3.65,8.39,26.6
2024-02-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.119,,,,3.635,8.81,26.6
2024-02-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.059,,,,,,
2024-02-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.097,,,,,,
2024-02-13 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.138,,,,3.652,10.7,27
2024-02-13 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.147,,,,3.635,11.3,27
2024-02-13 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.178,,,,,,
2024-02-13 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.178,,,,,,
2024-02-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.213,,,,3.658,11.83,27.1
2024-02-13 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,6.256,,,,3.639,12.04,27.1
2024-02-13 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.247,,,,,,
2024-02-13 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.253,,,,,,
2024-02-13 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.294,,,,3.659,12.11,27.2
2024-02-13 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,6.291,,,,3.65,12.43,27.2
2024-02-13 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.359,,,,,,
