datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.431,,,,3.649,9.72,42.8
2024-10-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.4,,,,3.644,9.67,42.8
2024-10-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.388,,,,,,
2024-10-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.388,,,,,,
2024-10-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.35,,,,3.654,9.2,42.7
2024-10-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.363,,,,3.636,9.15,42.7
2024-10-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.363,,,,,,
2024-10-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.328,,,,,,
2024-10-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.322,,,,3.652,8.81,42.7
2024-10-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.275,,,,3.636,8.73,42.6
2024-10-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.303,,,,,,
2024-10-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.247,,,,,,
2024-10-05 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.275,,,,3.652,8.53,42.6
2024-10-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.234,,,,3.636,8.45,42.5
2024-10-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.2,,,,,,
2024-10-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.2,,,,,,
2024-10-05 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.163,,,,3.641,8.02,42.6
2024-10-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.184,,,,3.639,8.02,42.5
2024-10-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.15,,,,,,
2024-10-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.1,,,,,,
2024-10-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.147,,,,3.646,7.75,42.5
2024-10-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.113,,,,3.627,7.62,42.4
2024-10-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.119,,,,,,
2024-10-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.078,,,,,,
