datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.062,10.919,,,,3.675,15.1,15.2
2025-10-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.922,,,,3.654,15.18,15.2
2025-10-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.875,,,,,,
2025-10-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.9,,,,,,
2025-10-07 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.063,10.913,,,,3.671,15.14,15.2
2025-10-07 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.063,10.919,,,,3.655,15.22,15.3
2025-10-07 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.063,10.853,,,,,,
2025-10-07 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.063,10.925,,,,,,
2025-10-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.938,,,,3.682,15.2,15.3
2025-10-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.928,,,,3.647,15.3,15.2
2025-10-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.916,,,,,,
2025-10-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.063,10.903,,,,,,
2025-10-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.064,10.934,,,,3.68,15.26,15.3
2025-10-07 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.065,10.881,,,,3.649,15.34,15.3
2025-10-07 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.064,10.878,,,,,,
2025-10-07 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.065,10.922,,,,,,
2025-10-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.065,10.903,,,,3.679,15.28,15.3
2025-10-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.065,10.922,,,,3.648,15.32,15.3
2025-10-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.065,10.925,,,,,,
2025-10-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.897,,,,,,
2025-10-07 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.065,10.953,,,,3.67,15.28,15.3
2025-10-07 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.938,,,,3.649,15.34,15.3
2025-10-07 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.888,,,,,,
2025-10-07 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.928,,,,,,
2025-10-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.065,10.913,,,,3.675,15.23,15.3
2025-10-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.906,,,,3.643,15.38,15.2
2025-10-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.906,,,,,,
2025-10-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.884,,,,,,
2025-10-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.891,,,,3.677,15.24,15.3
2025-10-07 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.928,,,,3.65,15.32,15.3
2025-10-07 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.919,,,,,,
2025-10-07 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.938,,,,,,
2025-10-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.931,,,,3.68,15.34,15.3
2025-10-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.944,,,,3.64,15.51,15.3
2025-10-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.916,,,,,,
2025-10-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.913,,,,,,
2025-10-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.916,,,,3.677,15.63,15.3
2025-10-07 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.878,,,,3.642,15.95,15.3
2025-10-07 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.928,,,,,,
2025-10-07 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.906,,,,,,
2025-10-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.928,,,,3.671,16.07,15.4
2025-10-07 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.894,,,,3.646,16.24,15.4
2025-10-07 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.903,,,,,,
2025-10-07 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.972,,,,,,
2025-10-07 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.925,,,,3.677,16.46,15.4
2025-10-07 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.916,,,,3.654,16.62,15.4
2025-10-07 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.916,,,,,,
2025-10-07 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.925,,,,,,
2025-10-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.928,,,,3.681,16.78,15.5
2025-10-07 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.916,,,,3.654,16.89,15.5
2025-10-07 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.922,,,,,,
2025-10-07 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.928,,,,,,
2025-10-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.919,,,,3.683,17.18,15.5
2025-10-07 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.903,,,,3.662,17.39,15.5
2025-10-07 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.928,,,,,,
2025-10-07 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.9,,,,,,
2025-10-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.913,,,,3.678,17.58,15.5
2025-10-07 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.922,,,,3.661,17.69,15.5
2025-10-07 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.068,10.884,,,,,,
2025-10-07 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.9,,,,,,
2025-10-07 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.9,,,,3.684,17.72,15.6
2025-10-07 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.966,,,,3.655,17.8,15.6
2025-10-07 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.068,10.919,,,,,,
2025-10-07 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.944,,,,,,
2025-10-07 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.925,,,,3.683,17.57,15.6
2025-10-07 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.931,,,,3.66,17.56,15.5
2025-10-07 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.916,,,,,,
2025-10-07 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.938,,,,,,
2025-10-07 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.934,,,,3.689,17.29,15.6
2025-10-07 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.906,,,,3.666,17.29,15.5
2025-10-07 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.938,,,,,,
2025-10-07 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.916,,,,,,
2025-10-07 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.891,,,,3.685,17.01,15.6
2025-10-07 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.891,,,,3.663,16.99,15.5
2025-10-07 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.888,,,,,,
