datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.878,,,,3.681,15.75,8.2
2025-06-24 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.884,,,,3.646,15.41,8.2
2025-06-24 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.881,,,,,,
2025-06-24 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.897,,,,,,
2025-06-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.856,,,,3.669,14.5,8.1
2025-06-24 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.894,,,,3.65,14.27,8.1
2025-06-24 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.881,,,,,,
2025-06-24 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.928,,,,,,
2025-06-24 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.856,,,,3.672,13.69,8.1
2025-06-24 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.841,,,,3.649,13.61,8.1
2025-06-24 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.891,,,,,,
2025-06-24 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.884,,,,,,
2025-06-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.888,,,,3.666,13.25,8
2025-06-24 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.897,,,,3.65,13.25,8
2025-06-24 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.906,,,,,,
2025-06-24 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.925,,,,,,
2025-06-24 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.916,,,,3.67,13.15,8
2025-06-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.95,,,,3.646,13.2,8
2025-06-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.928,,,,,,
2025-06-24 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.928,,,,,,
2025-06-24 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.916,,,,3.667,13.4,8
2025-06-24 05:13:30,900371,Huelsbergstr,51.43301,7.2142,110.133,13.919,,,,3.643,13.6,8
2025-06-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.913,,,,3.659,13.77,8
2025-06-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.956,,,,,,
2025-06-24 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.947,,,,3.659,14.15,8
2025-06-24 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.916,,,,3.646,14.48,8
2025-06-24 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.922,,,,,,
2025-06-24 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.913,,,,,,
2025-06-24 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.903,,,,3.666,15.59,8.1
2025-06-24 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.916,,,,3.643,16.03,8.1
2025-06-24 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.913,,,,,,
2025-06-24 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.891,,,,,,
2025-06-24 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.888,,,,3.67,17.23,8.1
2025-06-24 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,13.884,,,,3.653,17.59,8.1
2025-06-24 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.9,,,,,,
2025-06-24 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.913,,,,,,
2025-06-24 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,13.891,,,,3.673,18.76,8.2
2025-06-24 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.856,,,,3.653,19.27,8.2
2025-06-24 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.891,,,,,,
2025-06-24 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.133,13.841,,,,,,
2025-06-24 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.853,,,,3.675,20.42,8.3
2025-06-24 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.853,,,,3.668,20.96,8.3
2025-06-24 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.834,,,,,,
2025-06-24 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,13.856,,,,,,
