datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,14.784,,,,3.682,16.18,37.1
2024-06-29 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.759,,,,3.662,16,37
2024-06-29 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.788,,,,,,
2024-06-29 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.775,,,,,,
2024-06-29 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,14.8,,,,3.681,15.42,36.9
2024-06-29 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.831,,,,3.659,15.29,36.9
2024-06-29 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.778,,,,,,
2024-06-29 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.825,,,,,,
2024-06-29 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.806,,,,3.68,14.83,36.8
2024-06-29 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.8,,,,3.654,14.74,36.8
2024-06-29 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.809,,,,,,
2024-06-29 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.819,,,,,,
2024-06-29 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,14.791,,,,3.675,14.3,36.7
2024-06-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.856,,,,3.656,14.24,36.6
2024-06-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.806,,,,,,
2024-06-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.806,,,,,,
2024-06-29 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.806,,,,3.681,13.94,36.6
2024-06-29 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.813,,,,3.663,13.9,36.5
2024-06-29 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,14.816,,,,,,
2024-06-29 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,14.816,,,,,,
2024-06-29 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.822,,,,3.673,13.85,36.6
2024-06-29 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.825,,,,3.651,14.02,36.6
2024-06-29 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.816,,,,,,
2024-06-29 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.847,,,,,,
2024-06-29 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.85,,,,3.674,14.63,36.7
2024-06-29 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,14.853,,,,3.652,14.97,36.7
