datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,15.219,,,,3.684,18.39,10.6
2025-07-26 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,15.234,,,,3.665,18.36,10.6
2025-07-26 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.241,,,,,,
2025-07-26 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,15.169,,,,,,
2025-07-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,15.253,,,,3.689,17.96,10.6
2025-07-26 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.213,,,,3.667,17.86,10.6
2025-07-26 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.194,,,,,,
2025-07-26 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.197,,,,,,
2025-07-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.209,,,,3.687,17.38,10.5
2025-07-26 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.244,,,,3.667,17.29,10.5
2025-07-26 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.222,,,,,,
2025-07-26 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.213,,,,,,
2025-07-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,15.231,,,,3.688,16.86,10.5
2025-07-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.2,,,,3.664,16.83,10.5
2025-07-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.266,,,,,,
2025-07-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.244,,,,,,
2025-07-26 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.231,,,,3.691,16.55,10.5
2025-07-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.222,,,,3.665,16.53,10.4
2025-07-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.228,,,,,,
2025-07-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.219,,,,,,
2025-07-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.197,,,,3.689,16.2,10.4
2025-07-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.203,,,,3.663,16.23,10.4
2025-07-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,15.228,,,,,,
2025-07-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.209,,,,,,
2025-07-26 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.169,,,,3.683,16.18,10.4
2025-07-26 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.216,,,,3.667,16.37,10.4
2025-07-26 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.247,,,,,,
2025-07-26 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.222,,,,,,
2025-07-26 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.278,,,,3.687,17.06,10.5
2025-07-26 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,15.231,,,,3.663,17.41,10.5
2025-07-26 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.231,,,,,,
2025-07-26 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.209,,,,,,
2025-07-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,15.25,,,,3.687,18.37,10.5
2025-07-26 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.209,,,,3.659,18.89,10.6
2025-07-26 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,15.213,,,,,,
2025-07-26 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,15.209,,,,,,
2025-07-26 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.2,,,,3.686,19.91,10.7
2025-07-26 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.231,,,,3.668,20.43,10.7
2025-07-26 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.206,,,,,,
2025-07-26 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.138,15.203,,,,,,
2025-07-26 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.139,15.163,,,,3.686,21.19,10.7
