datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.191,,,,3.678,17.29,34.9
2024-06-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.203,,,,3.662,17.3,34.9
2024-06-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.15,,,,,,
2024-06-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.181,,,,,,
2024-06-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.156,,,,3.68,17.24,34.9
2024-06-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.147,,,,3.662,17.3,34.9
2024-06-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.166,,,,,,
2024-06-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.159,,,,,,
2024-06-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.153,,,,3.676,17.29,34.9
2024-06-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.156,,,,3.655,17.34,34.9
2024-06-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.159,,,,,,
2024-06-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.128,,,,,,
2024-06-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.181,,,,3.682,17.2,34.9
2024-06-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.094,,,,3.65,17.18,34.8
2024-06-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.178,,,,,,
2024-06-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.172,,,,,,
2024-06-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.172,,,,3.682,16.63,34.8
2024-06-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.159,,,,3.655,16.58,34.8
2024-06-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.141,,,,,,
2024-06-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.166,,,,,,
2024-06-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.181,,,,3.681,16.28,34.8
2024-06-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.169,,,,3.657,16.28,34.7
2024-06-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.15,,,,,,
2024-06-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.122,,,,,,
2024-06-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.159,,,,3.676,16.21,34.8
2024-06-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.163,,,,3.657,16.25,34.7
2024-06-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.163,,,,,,
2024-06-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.178,,,,,,
2024-06-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.138,,,,3.678,16.06,34.7
2024-06-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.144,,,,3.654,15.93,34.6
2024-06-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.163,,,,,,
2024-06-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.188,,,,,,
2024-06-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.172,,,,3.678,15.68,34.7
2024-06-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.181,,,,3.656,15.83,34.7
2024-06-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.191,,,,,,
2024-06-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.175,,,,,,
2024-06-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.191,,,,3.676,16.1,34.8
2024-06-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.181,,,,3.651,16.3,34.7
2024-06-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.222,,,,,,
2024-06-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.206,,,,,,
2024-06-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.228,,,,3.681,16.77,34.9
2024-06-05 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.222,,,,3.653,17.07,34.8
2024-06-05 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.225,,,,,,
2024-06-05 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.222,,,,,,
2024-06-05 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.228,,,,3.683,18.12,35.1
2024-06-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.259,,,,3.644,18.82,35
