datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.625,,,,3.687,17.04,9.9
2025-07-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.609,,,,3.661,16.99,9.9
2025-07-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.603,,,,,,
2025-07-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.603,,,,,,
2025-07-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.603,,,,3.684,16.56,9.8
2025-07-18 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.606,,,,3.666,16.5,9.8
2025-07-18 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.584,,,,,,
2025-07-18 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.563,,,,,,
2025-07-18 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.578,,,,3.68,16.09,9.8
2025-07-18 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.578,,,,3.655,16.07,9.8
2025-07-18 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.581,,,,,,
2025-07-18 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.569,,,,,,
2025-07-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.578,,,,3.686,15.7,9.8
2025-07-18 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.575,,,,3.653,15.69,9.8
2025-07-18 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.572,,,,,,
2025-07-18 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.575,,,,,,
2025-07-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.556,,,,3.679,15.37,9.8
2025-07-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.616,,,,3.658,15.38,9.7
2025-07-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.578,,,,,,
2025-07-18 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.616,,,,,,
2025-07-18 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.6,,,,3.679,15.18,9.7
2025-07-18 05:13:31,900371,Huelsbergstr,51.43301,7.2142,110.102,14.572,,,,3.66,15.25,9.7
