datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.797,,,,3.663,16.25,43
2024-09-16 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.847,,,,3.654,16.27,42.9
2024-09-16 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.813,,,,,,
2024-09-16 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.828,,,,,,
2024-09-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.784,,,,3.666,16.14,43
2024-09-16 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.828,,,,3.653,16.16,42.9
2024-09-16 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.838,,,,,,
2024-09-16 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.828,,,,,,
2024-09-16 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.806,,,,3.675,16.07,43
2024-09-16 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.828,,,,3.65,16.11,42.9
2024-09-16 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.859,,,,,,
2024-09-16 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.825,,,,,,
2024-09-16 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.838,,,,3.665,16.03,43
2024-09-16 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.838,,,,3.652,16.07,42.9
2024-09-16 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.872,,,,,,
2024-09-16 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.866,,,,,,
2024-09-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.869,,,,3.668,16,43
2024-09-16 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,11.866,,,,3.649,16.05,42.9
2024-09-16 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.878,,,,,,
2024-09-16 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.168,11.872,,,,,,
2024-09-16 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.894,,,,3.67,16.04,43
2024-09-16 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.903,,,,3.654,16.09,42.9
2024-09-16 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.85,,,,,,
2024-09-16 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.906,,,,,,
2024-09-16 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,11.909,,,,3.67,16.02,43
2024-09-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.903,,,,3.643,16.07,42.9
2024-09-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.903,,,,,,
2024-09-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.938,,,,,,
2024-09-16 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.891,,,,3.668,16.04,43
2024-09-16 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.903,,,,3.643,16.13,42.9
2024-09-16 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.884,,,,,,
2024-09-16 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.903,,,,,,
2024-09-16 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,11.906,,,,3.676,16.28,43
2024-09-16 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,11.906,,,,3.635,16.49,42.9
2024-09-16 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.168,11.934,,,,,,
2024-09-16 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,11.909,,,,,,
2024-09-16 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.897,,,,3.668,16.79,43.1
2024-09-16 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.928,,,,3.644,17.04,43.1
2024-09-16 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.956,,,,,,
2024-09-16 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.922,,,,,,
2024-09-16 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.916,,,,3.668,17.79,43.3
2024-09-16 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,11.916,,,,3.646,18.13,43.2
2024-09-16 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,11.947,,,,,,
