datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.328,,,,3.61,4.09,46.2
2025-03-05 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.313,,,,3.607,4,46.1
2025-03-05 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.328,,,,,,
2025-03-05 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.334,,,,,,
2025-03-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.284,,,,3.61,3.59,46.1
2025-03-05 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.313,,,,3.603,3.51,46
2025-03-05 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.244,,,,,,
2025-03-05 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.3,,,,,,
2025-03-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,3.61,3.05,46
2025-03-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.313,,,,3.595,3,45.9
2025-03-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,,,
2025-03-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.297,,,,,,
2025-03-05 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.269,,,,3.605,2.71,45.9
2025-03-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,3.606,2.61,45.8
2025-03-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,,,
2025-03-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.3,,,,,,
2025-03-05 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.353,,,,3.614,2.15,45.9
2025-03-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.313,,,,3.601,2.1,45.8
2025-03-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.263,,,,,,
2025-03-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.309,,,,,,
2025-03-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.266,,,,3.606,1.93,45.8
2025-03-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.309,,,,3.597,1.95,45.8
2025-03-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,,,
2025-03-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,,,
2025-03-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.269,,,,3.605,1.97,45.8
2025-03-05 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,3.592,2.03,45.8
2025-03-05 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.253,,,,,,
2025-03-05 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.269,,,,,,
2025-03-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.269,,,,3.62,2.13,45.8
2025-03-05 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.259,,,,3.598,2.22,45.8
2025-03-05 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,,,
2025-03-05 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.241,,,,,,
2025-03-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.263,,,,3.612,2.55,45.9
2025-03-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.284,,,,3.592,2.81,45.9
2025-03-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.272,,,,,,
2025-03-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.259,,,,,,
2025-03-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.303,,,,3.609,3.72,46.2
2025-03-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.294,,,,3.604,4.51,46.5
2025-03-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.269,,,,,,
2025-03-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.259,,,,,,
2025-03-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.25,,,,3.619,8.93,47.3
2025-03-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.225,,,,3.618,10.44,47.5
2025-03-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.263,,,,,,
2025-03-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,,,
2025-03-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.275,,,,3.643,14.29,47.6
2025-03-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.275,,,,3.617,15.05,47.7
2025-03-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.259,,,,,,
2025-03-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.309,,,,,,
2025-03-05 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,3.641,16.86,47.8
2025-03-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.272,,,,3.622,16.91,47.7
2025-03-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.259,,,,,,
2025-03-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.244,,,,,,
2025-03-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.247,,,,3.646,17.44,48
2025-03-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.275,,,,3.628,17.87,48.1
2025-03-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,,,
2025-03-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.291,,,,,,
2025-03-05 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.309,,,,3.656,20.31,48.6
2025-03-05 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,3.638,21.03,48.4
2025-03-05 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.344,,,,,,
2025-03-05 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,,,
2025-03-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.344,,,,3.66,22.29,48.4
2025-03-05 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.35,,,,3.635,21.96,48.3
2025-03-05 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.338,,,,,,
2025-03-05 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,,,
2025-03-05 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.328,,,,3.655,20.05,48.3
2025-03-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.35,,,,3.631,19.6,48.2
2025-03-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.288,,,,,,
2025-03-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.316,,,,,,
2025-03-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.322,,,,3.662,17.75,48.1
2025-03-05 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.313,,,,3.633,17.15,48
2025-03-05 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,,,
2025-03-05 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.322,,,,,,
2025-03-05 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.272,,,,3.649,14.89,47.8
2025-03-05 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.313,,,,3.63,14.19,47.7
2025-03-05 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.297,,,,,,
2025-03-05 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.284,,,,,,
2025-03-05 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.309,,,,3.643,12.03,47.5
2025-03-05 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.272,,,,3.622,11.42,47.4
2025-03-05 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.3,,,,,,
2025-03-05 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.272,,,,,,
2025-03-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.303,,,,3.637,9.83,47.3
2025-03-05 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.316,,,,3.62,9.44,47.2
2025-03-05 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.278,,,,,,
2025-03-05 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.306,,,,,,
2025-03-05 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.259,,,,3.633,8.28,47.1
2025-03-05 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.294,,,,3.612,8.02,46.9
2025-03-05 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.3,,,,,,
2025-03-05 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.263,,,,,,
