datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.691,,,,3.682,20.71,40.5
2024-08-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,15.694,,,,3.657,20.72,40.4
2024-08-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,15.694,,,,,,
2024-08-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.684,,,,,,
2024-08-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,15.684,,,,3.676,20.44,40.4
2024-08-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.678,,,,3.66,20.43,40.4
2024-08-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.672,,,,,,
2024-08-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.713,,,,,,
2024-08-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.703,,,,3.685,20.12,40.4
2024-08-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.7,,,,3.662,20.01,40.2
2024-08-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.709,,,,,,
2024-08-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.716,,,,,,
2024-08-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,15.738,,,,3.683,19.57,40.3
2024-08-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,15.709,,,,3.661,19.61,40.3
2024-08-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,15.706,,,,,,
2024-08-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.697,,,,,,
2024-08-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,15.7,,,,3.685,19.58,40.3
2024-08-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.703,,,,3.66,19.49,40.2
2024-08-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.7,,,,,,
2024-08-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.697,,,,,,
2024-08-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.703,,,,3.684,18.98,40.2
2024-08-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.697,,,,3.66,18.79,40.1
2024-08-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,15.703,,,,,,
2024-08-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.7,,,,,,
2024-08-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.716,,,,3.678,18.32,40.2
2024-08-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.747,,,,3.658,18.44,40.1
2024-08-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.697,,,,,,
2024-08-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.688,,,,,,
2024-08-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.738,,,,3.681,18.79,40.2
2024-08-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.709,,,,3.658,18.99,40.1
2024-08-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.694,,,,,,
2024-08-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.725,,,,,,
2024-08-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.75,,,,3.686,19.43,40.3
2024-08-02 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,15.744,,,,3.651,19.79,40.2
2024-08-02 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,15.744,,,,,,
2024-08-02 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.722,,,,,,
2024-08-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.741,,,,3.684,20.78,40.5
2024-08-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.753,,,,3.66,21.03,40.4
2024-08-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.75,,,,,,
