datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.181,,,,3.652,7.48,28
2024-03-17 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.15,,,,3.641,7.33,28
2024-03-17 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.106,,,,,,
2024-03-17 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.088,,,,,,
2024-03-17 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.053,,,,3.657,6.81,27.9
2024-03-17 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,8.028,,,,3.638,6.73,27.9
2024-03-17 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.984,,,,,,
2024-03-17 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.938,,,,,,
2024-03-17 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.913,,,,3.651,6.3,27.8
2024-03-17 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.85,,,,3.633,6.23,27.7
2024-03-17 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.803,,,,,,
2024-03-17 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.828,,,,,,
2024-03-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.759,,,,3.643,5.81,27.7
2024-03-17 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.228,7.784,,,,3.63,5.76,27.7
2024-03-17 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.709,,,,,,
2024-03-17 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.697,,,,,,
2024-03-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.659,,,,3.651,5.54,27.7
2024-03-17 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.684,,,,3.637,5.55,27.6
2024-03-17 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.647,,,,,,
2024-03-17 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.613,,,,,,
2024-03-17 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.6,,,,3.647,5.39,27.6
2024-03-17 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.588,,,,3.633,5.4,27.6
2024-03-17 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.563,,,,,,
2024-03-17 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,7.519,,,,,,
2024-03-17 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.5,,,,3.655,5.52,27.6
2024-03-17 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.463,,,,3.635,5.76,27.6
2024-03-17 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.503,,,,,,
2024-03-17 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.444,,,,,,
2024-03-17 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.456,,,,3.642,5.83,27.6
2024-03-17 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.388,,,,3.638,5.96,27.6
2024-03-17 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.388,,,,,,
2024-03-17 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.391,,,,,,
2024-03-17 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.341,,,,3.655,6.88,27.9
2024-03-17 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.338,,,,3.639,7.33,27.9
2024-03-17 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.331,,,,,,
2024-03-17 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.381,,,,,,
2024-03-17 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.378,,,,3.655,10.76,28.6
2024-03-17 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.428,,,,3.641,11.53,28.6
2024-03-17 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.469,,,,,,
2024-03-17 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.403,,,,,,
2024-03-17 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.431,,,,3.666,14.5,29.1
2024-03-17 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.494,,,,3.654,15.13,29.1
2024-03-17 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.544,,,,,,
2024-03-17 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.559,,,,,,
2024-03-17 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.597,,,,3.674,15.8,29.1
2024-03-17 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.616,,,,3.655,15.96,29.1
2024-03-17 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.638,,,,,,
2024-03-17 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.6,,,,,,
2024-03-17 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.653,,,,3.667,16.2,29.3
2024-03-17 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.691,,,,3.651,16.54,29.4
2024-03-17 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.7,,,,,,
2024-03-17 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.706,,,,,,
2024-03-17 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.7,,,,3.67,17.39,29.4
2024-03-17 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.684,,,,3.652,17.29,29.4
2024-03-17 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.778,,,,,,
2024-03-17 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.775,,,,,,
2024-03-17 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.772,,,,3.673,18.41,29.7
2024-03-17 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.8,,,,3.659,18.88,29.8
2024-03-17 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.816,,,,,,
2024-03-17 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.8,,,,,,
2024-03-17 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,7.828,,,,3.681,19.34,29.8
2024-03-17 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.878,,,,3.655,19.22,29.7
2024-03-17 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,7.806,,,,,,
2024-03-17 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.841,,,,,,
2024-03-17 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.841,,,,3.676,18.35,29.7
2024-03-17 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.878,,,,3.658,18.12,29.7
2024-03-17 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.844,,,,,,
2024-03-17 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.847,,,,,,
2024-03-17 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,7.863,,,,3.679,17.4,29.6
2024-03-17 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,7.891,,,,3.665,17.32,29.6
2024-03-17 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,7.884,,,,,,
2024-03-17 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,7.869,,,,,,
2024-03-17 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,7.8,,,,3.681,16.62,29.5
2024-03-17 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,7.838,,,,3.654,16.29,29.5
2024-03-17 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.834,,,,,,
2024-03-17 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.872,,,,,,
2024-03-17 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,7.825,,,,3.673,15.17,29.3
2024-03-17 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.834,,,,3.655,14.91,29.3
2024-03-17 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.841,,,,,,
2024-03-17 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.838,,,,,,
2024-03-17 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.847,,,,3.673,14.22,29.2
2024-03-17 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.856,,,,3.652,14.22,29.2
2024-03-17 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.825,,,,,,
2024-03-17 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.813,,,,,,
2024-03-17 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,7.841,,,,3.671,14.06,29.2
2024-03-17 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.784,,,,3.655,14.05,29.2
2024-03-17 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.224,7.844,,,,,,
