datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.972,,,,3.683,16.19,15.5
2025-10-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.966,,,,3.657,16.22,15.4
2025-10-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.934,,,,,,
2025-10-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.944,,,,,,
2025-10-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.944,,,,3.675,16.09,15.5
2025-10-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.95,,,,3.66,16.13,15.4
2025-10-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.928,,,,,,
2025-10-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,10.938,,,,,,
2025-10-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.953,,,,3.678,16.02,15.5
2025-10-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.966,,,,3.647,16.13,15.4
2025-10-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.944,,,,,,
2025-10-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.931,,,,,,
2025-10-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.966,,,,3.678,16,15.5
2025-10-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.947,,,,3.658,16.05,15.4
2025-10-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.972,,,,,,
2025-10-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.956,,,,,,
2025-10-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.963,,,,3.679,15.92,15.5
2025-10-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.969,,,,3.659,15.95,15.4
2025-10-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.95,,,,,,
2025-10-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,10.966,,,,,,
2025-10-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.981,,,,3.676,15.83,15.4
2025-10-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.959,,,,3.657,15.84,15.4
2025-10-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,10.988,,,,,,
2025-10-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.966,,,,,,
2025-10-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.934,,,,3.678,15.69,15.4
2025-10-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.972,,,,3.655,15.72,15.4
2025-10-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.991,,,,,,
2025-10-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.009,,,,,,
2025-10-08 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,10.956,,,,3.683,15.58,15.4
2025-10-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.009,,,,3.662,15.63,15.4
2025-10-08 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.978,,,,,,
2025-10-08 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.978,,,,,,
2025-10-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.019,,,,3.68,15.54,15.4
2025-10-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.025,,,,3.66,15.62,15.4
2025-10-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.953,,,,,,
2025-10-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.013,,,,,,
2025-10-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.975,,,,3.688,15.72,15.4
2025-10-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.071,10.984,,,,3.659,15.84,15.4
2025-10-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.022,,,,,,
2025-10-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.991,,,,,,
2025-10-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.022,,,,3.679,16.07,15.5
2025-10-08 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.016,,,,3.654,16.22,15.5
2025-10-08 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.991,,,,,,
2025-10-08 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.003,,,,,,
2025-10-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.003,,,,3.684,16.44,15.5
2025-10-08 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,10.991,,,,3.646,16.65,15.5
2025-10-08 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,10.997,,,,,,
2025-10-08 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.013,,,,,,
2025-10-08 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.003,,,,3.674,16.84,15.5
2025-10-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.034,,,,3.66,17.04,15.6
2025-10-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.028,,,,,,
2025-10-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,10.988,,,,,,
2025-10-08 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,10.984,,,,3.687,17.29,15.6
2025-10-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.041,,,,3.66,17.53,15.6
2025-10-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.025,,,,,,
2025-10-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.028,,,,,,
2025-10-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.05,,,,3.685,17.18,15.6
2025-10-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.019,,,,3.652,17.17,15.6
2025-10-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.031,,,,,,
2025-10-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.009,,,,,,
2025-10-08 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.044,,,,3.682,17.02,15.6
2025-10-08 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.047,,,,3.66,17.11,15.6
2025-10-08 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.047,,,,,,
2025-10-08 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.071,10.994,,,,,,
2025-10-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.053,,,,3.683,17.18,15.6
2025-10-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.034,,,,3.66,17.22,15.6
2025-10-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.031,,,,,,
2025-10-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.072,,,,,,
2025-10-08 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.047,,,,3.687,16.88,15.6
2025-10-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.053,,,,3.654,16.88,15.5
2025-10-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.063,,,,,,
2025-10-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.069,,,,,,
2025-10-08 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,11.059,,,,3.675,16.48,15.6
2025-10-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.059,,,,3.654,16.42,15.5
2025-10-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.069,,,,,,
2025-10-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.056,,,,,,
2025-10-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.047,,,,3.679,16.08,15.5
2025-10-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.041,,,,3.651,16.1,15.5
2025-10-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.059,,,,,,
2025-10-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.044,,,,,,
2025-10-08 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,11.059,,,,3.683,15.86,15.5
