datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.566,,,,3.606,3.64,46.4
2025-03-16 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.544,,,,3.604,3.48,46.3
2025-03-16 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.519,,,,,,
2025-03-16 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.541,,,,,,
2025-03-16 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.541,,,,3.616,3.05,46.3
2025-03-16 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.563,,,,3.593,3.08,46.3
2025-03-16 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.563,,,,,,
2025-03-16 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.559,,,,,,
2025-03-16 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.597,,,,3.604,3.14,46.3
2025-03-16 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.556,,,,3.601,3.16,46.2
2025-03-16 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.538,,,,,,
2025-03-16 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.55,,,,,,
2025-03-16 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.541,,,,3.603,2.9,46.2
2025-03-16 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.516,,,,3.598,2.83,46.2
2025-03-16 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.525,,,,,,
2025-03-16 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.503,,,,,,
2025-03-16 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.531,,,,3.603,2.79,46.2
2025-03-16 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.513,,,,3.602,2.73,46.2
2025-03-16 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.531,,,,,,
2025-03-16 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.513,,,,,,
2025-03-16 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.528,,,,3.614,2.26,46.1
2025-03-16 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.519,,,,3.602,2.18,46.1
2025-03-16 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.481,,,,,,
2025-03-16 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.472,,,,,,
2025-03-16 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.475,,,,3.617,2.01,46.1
2025-03-16 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.478,,,,3.59,2.05,46.1
2025-03-16 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.456,,,,,,
2025-03-16 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.463,,,,,,
2025-03-16 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.447,,,,3.602,2.01,46.1
2025-03-16 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.441,,,,3.595,2.04,46.1
2025-03-16 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.431,,,,,,
2025-03-16 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.406,,,,,,
2025-03-16 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.434,,,,3.607,2.58,46.2
2025-03-16 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.394,,,,3.601,2.96,46.3
2025-03-16 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.347,,,,,,
2025-03-16 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.372,,,,,,
2025-03-16 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.353,,,,3.612,5.07,46.8
2025-03-16 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.338,,,,3.602,5.8,46.8
2025-03-16 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.338,,,,,,
2025-03-16 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.322,,,,,,
2025-03-16 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.328,,,,3.631,7.86,47.2
2025-03-16 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.328,,,,3.612,8.77,47.4
2025-03-16 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.344,,,,,,
2025-03-16 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.363,,,,,,
2025-03-16 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.303,,,,3.625,11.46,47.7
2025-03-16 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.313,,,,3.62,12.04,47.6
2025-03-16 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.316,,,,,,
2025-03-16 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.328,,,,,,
2025-03-16 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.328,,,,3.639,12.81,47.6
2025-03-16 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.313,,,,3.614,12.96,47.6
2025-03-16 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.269,,,,,,
2025-03-16 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.319,,,,,,
2025-03-16 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.297,,,,3.641,14.31,47.8
2025-03-16 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.334,,,,3.63,14.61,48
2025-03-16 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.359,,,,,,
2025-03-16 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.347,,,,,,
2025-03-16 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.378,,,,3.638,16.53,48.4
2025-03-16 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.434,,,,3.627,17.71,48.2
2025-03-16 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.384,,,,,,
2025-03-16 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.381,,,,,,
2025-03-16 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.428,,,,3.644,17.03,47.9
2025-03-16 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.388,,,,3.629,16.48,47.8
2025-03-16 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.384,,,,,,
2025-03-16 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.397,,,,,,
2025-03-16 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.353,,,,3.646,14.68,47.9
2025-03-16 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.381,,,,3.628,14.19,47.8
2025-03-16 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.384,,,,,,
2025-03-16 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.363,,,,,,
2025-03-16 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.366,,,,3.635,12.96,47.8
2025-03-16 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.341,,,,3.627,12.6,47.7
2025-03-16 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.366,,,,,,
2025-03-16 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.425,,,,,,
2025-03-16 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.353,,,,3.639,11.34,47.6
2025-03-16 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.384,,,,3.615,10.92,47.5
2025-03-16 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.388,,,,,,
2025-03-16 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.4,,,,,,
2025-03-16 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.397,,,,3.643,9.43,47.3
2025-03-16 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.394,,,,3.616,8.83,47.1
2025-03-16 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.391,,,,,,
2025-03-16 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.413,,,,,,
2025-03-16 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.384,,,,3.63,7.34,47.2
2025-03-16 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.388,,,,3.614,7.23,47.1
2025-03-16 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.425,,,,,,
2025-03-16 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.444,,,,,,
2025-03-16 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.422,,,,3.623,6.59,46.9
2025-03-16 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.425,,,,3.616,6.24,46.8
2025-03-16 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.416,,,,,,
2025-03-16 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.419,,,,,,
2025-03-16 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.469,,,,3.628,5.13,46.8
2025-03-16 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.428,,,,3.614,5.08,46.8
2025-03-16 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.403,,,,,,
2025-03-16 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.425,,,,,,
2025-03-16 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.475,,,,3.617,5.58,46.9
2025-03-16 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.438,,,,3.602,5.83,46.9
2025-03-16 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.466,,,,,,
2025-03-16 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.431,,,,,,
2025-03-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.453,,,,3.626,6.3,46.9
