datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-07 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,5.691,,,,3.669,11.67,17.4
2025-12-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,5.697,,,,3.644,11.75,17.3
2025-12-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,5.741,,,,,,
2025-12-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.709,,,,,,
2025-12-07 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,5.722,,,,3.658,11.68,17.4
2025-12-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.706,,,,3.633,11.77,17.3
2025-12-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.703,,,,,,
2025-12-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.709,,,,,,
2025-12-07 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,5.738,,,,3.663,11.6,17.4
2025-12-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.697,,,,3.638,11.67,17.3
2025-12-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.719,,,,,,
2025-12-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.731,,,,,,
2025-12-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.716,,,,3.662,11.58,17.4
2025-12-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.719,,,,3.638,11.64,17.3
2025-12-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,5.766,,,,,,
2025-12-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.75,,,,,,
2025-12-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.744,,,,3.667,11.55,17.3
2025-12-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.719,,,,3.643,11.6,17.3
2025-12-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.741,,,,,,
2025-12-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.759,,,,,,
2025-12-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.741,,,,3.663,11.36,17.3
2025-12-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.738,,,,3.639,11.38,17.3
2025-12-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.744,,,,,,
2025-12-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.788,,,,,,
2025-12-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.75,,,,3.659,11.36,17.3
2025-12-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.747,,,,3.647,11.43,17.3
2025-12-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.759,,,,,,
2025-12-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.753,,,,,,
2025-12-07 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,5.775,,,,3.658,11.42,17.3
2025-12-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.775,,,,3.641,11.43,17.3
2025-12-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.797,,,,,,
2025-12-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.775,,,,,,
2025-12-07 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,5.763,,,,3.663,11.29,17.3
2025-12-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.763,,,,3.638,11.4,17.3
2025-12-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.756,,,,,,
2025-12-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.722,,,,,,
2025-12-07 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.731,,,,3.665,11.4,17.3
2025-12-07 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.759,,,,3.651,11.5,17.3
2025-12-07 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,5.75,,,,,,
2025-12-07 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.756,,,,,,
2025-12-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.825,,,,3.661,11.71,17.4
2025-12-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.753,,,,3.647,11.9,17.4
2025-12-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.803,,,,,,
2025-12-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.75,,,,,,
2025-12-07 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.744,,,,3.658,12.33,17.5
2025-12-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.763,,,,3.643,12.68,17.5
2025-12-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.719,,,,,,
2025-12-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.784,,,,,,
2025-12-07 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,5.794,,,,3.663,13.1,17.6
2025-12-07 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.819,,,,3.652,13.31,17.5
2025-12-07 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.756,,,,,,
2025-12-07 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,5.759,,,,,,
2025-12-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.791,,,,3.668,13.97,17.7
2025-12-07 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,5.772,,,,3.646,14.15,17.6
2025-12-07 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,5.788,,,,,,
2025-12-07 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.775,,,,,,
2025-12-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,5.784,,,,3.666,14.27,17.7
2025-12-07 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.778,,,,3.639,14.42,17.7
2025-12-07 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,5.788,,,,,,
2025-12-07 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.806,,,,,,
2025-12-07 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,5.784,,,,3.665,14.27,17.7
2025-12-07 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,5.8,,,,3.65,14.29,17.7
