datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.563,,,,3.633,11.34,47.2
2025-02-24 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.575,,,,3.635,11.55,47.2
2025-02-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.531,,,,,,
2025-02-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.591,,,,,,
2025-02-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.581,,,,3.636,12.17,47.2
2025-02-24 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.525,,,,3.627,12.25,47.2
2025-02-24 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.572,,,,,,
2025-02-24 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.603,,,,,,
2025-02-24 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.603,,,,3.643,12.06,47.2
2025-02-24 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.591,,,,3.619,12.04,47.2
2025-02-24 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.6,,,,,,
2025-02-24 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.581,,,,,,
2025-02-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.584,,,,3.638,11.9,47.2
2025-02-24 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.578,,,,3.616,11.9,47.2
2025-02-24 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.572,,,,,,
2025-02-24 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.606,,,,,,
2025-02-24 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.581,,,,3.635,11.84,47.2
2025-02-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.613,,,,3.625,12.03,47.2
2025-02-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.622,,,,,,
2025-02-24 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.606,,,,,,
2025-02-24 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.6,,,,3.649,12.28,47.3
2025-02-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.616,,,,3.617,12.47,47.3
2025-02-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.603,,,,,,
2025-02-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.622,,,,,,
2025-02-24 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.619,,,,3.652,12.61,47.3
2025-02-24 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.619,,,,3.622,12.72,47.3
2025-02-24 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.634,,,,,,
2025-02-24 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.644,,,,,,
2025-02-24 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.597,,,,3.64,12.9,47.3
2025-02-24 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.634,,,,3.619,12.93,47.3
2025-02-24 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.647,,,,,,
2025-02-24 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.684,,,,,,
2025-02-24 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.672,,,,3.644,12.95,47.4
2025-02-24 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.669,,,,3.621,13.04,47.4
2025-02-24 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.625,,,,,,
2025-02-24 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.625,,,,,,
2025-02-24 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.641,,,,3.64,13.31,47.4
2025-02-24 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.706,,,,3.626,13.48,47.4
2025-02-24 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.681,,,,,,
2025-02-24 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.684,,,,,,
2025-02-24 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.709,,,,3.649,13.97,47.6
2025-02-24 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.703,,,,3.615,14.29,47.5
2025-02-24 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.731,,,,,,
2025-02-24 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.719,,,,,,
2025-02-24 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.725,,,,3.645,14.82,47.7
2025-02-24 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.747,,,,3.632,15.04,47.6
2025-02-24 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,4.722,,,,,,
2025-02-24 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.694,,,,,,
2025-02-24 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.697,,,,3.653,15.24,47.7
2025-02-24 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.769,,,,3.627,15.45,47.7
2025-02-24 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.744,,,,,,
2025-02-24 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.716,,,,,,
2025-02-24 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.716,,,,3.654,15.44,47.6
2025-02-24 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.756,,,,3.621,15.11,47.5
2025-02-24 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.734,,,,,,
2025-02-24 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.722,,,,,,
2025-02-24 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.766,,,,3.651,15.49,47.9
2025-02-24 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.8,,,,3.63,15.91,47.9
2025-02-24 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.734,,,,,,
2025-02-24 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.763,,,,,,
2025-02-24 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.775,,,,3.653,16.55,48
2025-02-24 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.756,,,,3.63,16.7,47.8
2025-02-24 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.791,,,,,,
2025-02-24 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.794,,,,,,
2025-02-24 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.781,,,,3.649,16.01,47.8
2025-02-24 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.772,,,,3.633,15.9,47.8
2025-02-24 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.819,,,,,,
2025-02-24 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.781,,,,,,
2025-02-24 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.819,,,,3.652,15.26,47.7
2025-02-24 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.797,,,,3.628,15.05,47.7
2025-02-24 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.803,,,,,,
2025-02-24 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.794,,,,,,
2025-02-24 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.791,,,,3.656,14.09,47.6
2025-02-24 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.828,,,,3.63,13.76,47.5
2025-02-24 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.819,,,,,,
2025-02-24 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.788,,,,,,
2025-02-24 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.828,,,,3.644,12.89,47.5
2025-02-24 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.828,,,,3.628,12.79,47.5
2025-02-24 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.872,,,,,,
2025-02-24 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.806,,,,,,
2025-02-24 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.856,,,,3.645,12.5,47.5
2025-02-24 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.834,,,,3.62,12.51,47.4
2025-02-24 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.878,,,,,,
2025-02-24 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.891,,,,,,
2025-02-24 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.841,,,,3.639,12.4,47.5
2025-02-24 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.866,,,,3.628,12.42,47.4
2025-02-24 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.838,,,,,,
2025-02-24 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.888,,,,,,
2025-02-24 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.903,,,,3.638,12.3,47.4
2025-02-24 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.878,,,,3.623,12.31,47.3
2025-02-24 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.888,,,,,,
2025-02-24 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.881,,,,,,
2025-02-24 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.909,,,,3.645,12.04,47.3
2025-02-24 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.888,,,,3.627,11.99,47.3
2025-02-24 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.881,,,,,,
2025-02-24 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.881,,,,,,
2025-02-25 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.856,,,,3.643,11.86,47.3
