datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,9.316,,,,3.668,11.67,29.1
2024-03-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,9.338,,,,3.644,11.67,29
2024-03-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,9.347,,,,,,
2024-03-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,9.294,,,,,,
2024-03-22 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,9.306,,,,3.668,11.46,29
2024-03-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.225,9.278,,,,3.647,11.48,29
2024-03-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,9.288,,,,,,
2024-03-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.309,,,,,,
2024-03-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.297,,,,3.667,11.69,29.1
2024-03-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.3,,,,3.644,11.89,29.1
2024-03-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.322,,,,,,
2024-03-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.297,,,,,,
2024-03-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.338,,,,3.666,12.32,29.1
2024-03-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.284,,,,3.646,12.54,29.1
2024-03-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.328,,,,,,
2024-03-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.309,,,,,,
2024-03-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.313,,,,3.662,12.86,29.2
2024-03-22 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.303,,,,3.647,12.96,29.2
2024-03-22 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,9.331,,,,,,
2024-03-22 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.288,,,,,,
2024-03-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.313,,,,3.67,13.03,29.2
2024-03-22 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.313,,,,3.643,13.03,29.2
2024-03-22 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.259,,,,,,
2024-03-22 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.272,,,,,,
2024-03-22 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.275,,,,3.67,12.82,29.2
2024-03-22 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.288,,,,3.652,12.87,29.1
2024-03-22 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.341,,,,,,
2024-03-22 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,9.306,,,,,,
2024-03-22 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,9.316,,,,3.669,13.09,29.3
2024-03-22 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,9.313,,,,3.647,13.29,29.3
2024-03-22 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,9.344,,,,,,
