datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-29 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.353,,,,3.639,10.24,46.4
2025-01-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.341,,,,3.627,10.25,46.3
2025-01-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.353,,,,,,
2025-01-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.363,,,,,,
2025-01-29 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,5.331,,,,3.639,10.3,46.4
2025-01-29 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.341,,,,3.615,10.47,46.3
2025-01-29 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.353,,,,,,
2025-01-29 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.322,,,,,,
2025-01-29 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.334,,,,3.643,10.53,46.4
2025-01-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.309,,,,3.622,10.49,46.2
2025-01-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.356,,,,,,
2025-01-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.338,,,,,,
2025-01-29 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.306,,,,3.644,10.07,46.3
2025-01-29 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.225,5.3,,,,3.614,10.09,46.2
2025-01-29 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.303,,,,3.622,10.04,46.2
2025-01-29 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.353,,,,,,
2025-01-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,5.344,,,,3.635,9.97,46.3
2025-01-29 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.331,,,,3.623,10.03,46.3
2025-01-29 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,5.35,,,,,,
2025-01-29 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.35,,,,,,
2025-01-29 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,5.353,,,,3.635,10.13,46.4
2025-01-29 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.375,,,,3.629,10.18,46.3
2025-01-29 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.322,,,,,,
2025-01-29 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.363,,,,,,
2025-01-29 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,5.347,,,,3.649,9.97,46.3
2025-01-29 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,5.344,,,,3.628,9.89,46.2
2025-01-29 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,5.334,,,,,,
2025-01-29 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.225,5.375,,,,,,
2025-01-29 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,5.325,,,,3.645,9.67,46.3
2025-01-29 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,5.331,,,,3.618,9.74,46.2
2025-01-29 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,5.344,,,,,,
2025-01-29 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,5.341,,,,,,
2025-01-29 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,5.35,,,,3.641,9.55,46.2
2025-01-29 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,5.356,,,,3.617,9.46,46.1
2025-01-29 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,5.341,,,,,,
2025-01-29 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,5.331,,,,,,
2025-01-29 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,5.322,,,,3.645,9.08,46.2
2025-01-29 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,5.344,,,,3.617,9.12,46
2025-01-29 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.344,,,,,,
2025-01-29 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.391,,,,,,
2025-01-29 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.359,,,,3.633,9.12,46.2
2025-01-29 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.369,,,,3.617,9.22,46.2
2025-01-29 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.388,,,,,,
2025-01-29 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.403,,,,,,
2025-01-29 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.403,,,,3.644,10.01,46.4
2025-01-29 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.391,,,,3.617,10.32,46.1
2025-01-29 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.438,,,,,,
2025-01-29 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.447,,,,,,
2025-01-29 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.422,,,,3.64,10.88,46.5
2025-01-29 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.484,,,,3.621,11.3,46.4
2025-01-29 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.466,,,,,,
2025-01-29 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.472,,,,,,
2025-01-29 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.509,,,,3.646,11.61,46.5
2025-01-29 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.491,,,,3.614,11.67,46.4
2025-01-29 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.528,,,,,,
2025-01-29 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.506,,,,,,
2025-01-29 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.509,,,,3.644,11.72,46.6
2025-01-29 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.503,,,,3.622,11.7,46.4
2025-01-29 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.522,,,,,,
2025-01-29 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.544,,,,,,
2025-01-29 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.566,,,,3.647,12.08,46.6
2025-01-29 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.591,,,,3.614,12.38,46.3
2025-01-29 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.581,,,,,,
2025-01-29 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.628,,,,,,
2025-01-29 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.597,,,,3.643,11.9,46.5
2025-01-29 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.578,,,,3.628,11.76,46.4
2025-01-29 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.634,,,,,,
2025-01-29 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.625,,,,,,
2025-01-29 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.588,,,,3.641,11.06,46.4
2025-01-29 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.631,,,,3.617,10.84,46.2
2025-01-29 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.597,,,,,,
2025-01-29 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.625,,,,,,
2025-01-29 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,5.647,,,,3.644,9.73,46.3
2025-01-29 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.628,,,,3.619,9.61,46.3
2025-01-29 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.622,,,,,,
2025-01-29 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.653,,,,,,
2025-01-29 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,5.628,,,,3.639,9.19,46.2
2025-01-29 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.669,,,,3.615,9.25,46
2025-01-29 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.65,,,,,,
2025-01-29 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.606,,,,,,
2025-01-29 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,5.631,,,,3.635,8.46,46
2025-01-29 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.638,,,,3.625,8.25,45.9
2025-01-29 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.634,,,,,,
2025-01-29 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,5.584,,,,,,
2025-01-29 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,5.597,,,,3.636,7.94,46.1
