datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,13.438,,,,3.674,16.83,43.7
2024-09-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,13.409,,,,3.649,16.87,43.6
2024-09-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,13.403,,,,3.642,16.9,43.6
2024-09-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,13.428,,,,,,
2024-09-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,13.394,,,,3.66,16.81,43.7
2024-09-26 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.431,,,,3.634,16.95,43.5
2024-09-26 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.434,,,,,,
2024-09-26 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.406,,,,,,
2024-09-26 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.384,,,,3.662,16.84,43.7
2024-09-26 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.428,,,,3.648,16.89,43.6
2024-09-26 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.416,,,,,,
2024-09-26 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.381,,,,,,
2024-09-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.388,,,,3.673,16.87,43.7
2024-09-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.409,,,,3.634,17.03,43.5
2024-09-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.388,,,,,,
2024-09-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.422,,,,,,
2024-09-26 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.363,,,,3.664,16.89,43.7
2024-09-26 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.378,,,,3.646,16.93,43.6
2024-09-26 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.444,,,,,,
2024-09-26 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.391,,,,,,
2024-09-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.381,,,,3.665,16.93,43.7
2024-09-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.453,,,,3.655,17,43.7
2024-09-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.434,,,,,,
2024-09-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.456,,,,,,
2024-09-26 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.378,,,,3.673,17.05,43.7
2024-09-26 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.381,,,,3.642,17.18,43.6
2024-09-26 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.375,,,,,,
2024-09-26 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.391,,,,,,
2024-09-26 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.403,,,,3.671,17.22,43.8
2024-09-26 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.394,,,,3.639,17.44,43.6
2024-09-26 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.413,,,,,,
2024-09-26 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.388,,,,,,
2024-09-26 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.356,,,,3.668,17.44,43.8
2024-09-26 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.359,,,,3.642,17.54,43.7
