datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-15 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,6.516,,,,3.671,13.86,27.6
2024-02-15 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.497,,,,3.646,13.9,27.6
2024-02-15 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.534,,,,,,
2024-02-15 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.519,,,,,,
2024-02-15 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,6.509,,,,3.67,13.83,27.6
2024-02-15 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.534,,,,3.652,13.85,27.6
2024-02-15 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.547,,,,,,
2024-02-15 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,6.569,,,,,,
2024-02-15 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,6.541,,,,3.663,13.8,27.6
2024-02-15 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.584,,,,3.646,13.85,27.6
2024-02-15 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.556,,,,,,
2024-02-15 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.547,,,,,,
2024-02-15 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.556,,,,3.672,13.8,27.6
2024-02-15 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.538,,,,3.649,13.82,27.6
2024-02-15 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.584,,,,,,
2024-02-15 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.575,,,,,,
2024-02-15 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.578,,,,3.665,13.49,27.6
2024-02-15 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.591,,,,3.64,13.47,27.5
2024-02-15 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.569,,,,,,
2024-02-15 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.578,,,,,,
2024-02-15 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,6.522,,,,3.666,13.2,27.6
2024-02-15 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.566,,,,3.642,13.27,27.5
2024-02-15 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.547,,,,,,
2024-02-15 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.566,,,,,,
2024-02-15 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.553,,,,3.672,13.34,27.6
2024-02-15 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,6.606,,,,3.647,13.43,27.6
2024-02-15 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,6.556,,,,,,
2024-02-15 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,6.569,,,,,,
2024-02-15 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.597,,,,3.668,13.33,27.6
2024-02-15 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.609,,,,3.652,13.35,27.5
2024-02-15 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.569,,,,,,
2024-02-15 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,6.578,,,,,,
