datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,10.766,,,,3.666,17.45,44.3
2024-10-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,10.769,,,,3.643,17.3,44.2
2024-10-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,10.756,,,,,,
2024-10-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.772,,,,,,
2024-10-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.763,,,,3.671,16.85,44.3
2024-10-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.784,,,,3.645,16.8,44.3
2024-10-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.797,,,,3.647,16.72,44.2
2024-10-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.831,,,,,,
2024-10-10 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,10.766,,,,3.666,16.44,44.2
2024-10-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,10.8,,,,3.651,16.34,44.2
2024-10-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,10.847,,,,,,
2024-10-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,10.825,,,,,,
2024-10-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.863,,,,3.676,15.95,44.2
2024-10-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.825,,,,3.649,15.87,44.1
2024-10-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.819,,,,,,
2024-10-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.847,,,,,,
2024-10-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.215,10.853,,,,3.675,15.53,44.1
2024-10-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.888,,,,3.646,15.51,44.1
2024-10-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,10.878,,,,,,
2024-10-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,10.856,,,,,,
2024-10-10 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,10.875,,,,3.671,15.43,44.1
2024-10-10 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,10.913,,,,3.654,15.48,44.1
2024-10-10 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,10.95,,,,,,
2024-10-10 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,10.897,,,,,,
2024-10-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,10.906,,,,3.67,15.59,44.1
2024-10-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.906,,,,3.65,15.68,44.1
2024-10-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.891,,,,,,
2024-10-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.906,,,,,,
2024-10-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.928,,,,3.671,15.74,44.2
2024-10-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.897,,,,3.647,15.77,44.1
2024-10-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.95,,,,,,
2024-10-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.919,,,,,,
2024-10-10 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.922,,,,3.672,15.81,44.2
2024-10-10 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.95,,,,3.636,15.98,44
2024-10-10 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,10.981,,,,,,
2024-10-10 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,10.934,,,,,,
2024-10-10 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,10.972,,,,3.657,16.08,44.2
2024-10-10 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.994,,,,3.639,16.13,44
2024-10-10 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,10.959,,,,,,
2024-10-10 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.953,,,,,,
2024-10-10 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,10.994,,,,3.657,15.86,44.2
2024-10-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,10.991,,,,3.635,16.02,44
2024-10-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,10.978,,,,,,
2024-10-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.009,,,,,,
2024-10-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,10.969,,,,3.663,16.04,44.2
2024-10-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.016,,,,3.641,16.14,44.1
2024-10-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.994,,,,,,
2024-10-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,10.978,,,,,,
2024-10-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,10.978,,,,3.667,16.02,44.2
2024-10-10 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,10.966,,,,3.647,16.2,44.2
2024-10-10 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,10.978,,,,,,
2024-10-10 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,10.984,,,,,,
2024-10-10 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,10.972,,,,3.669,16.76,44.4
2024-10-10 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.019,,,,3.647,17.01,44.2
2024-10-10 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.038,,,,,,
2024-10-10 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.044,,,,,,
2024-10-10 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.013,,,,3.671,16.73,44.3
2024-10-10 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,10.988,,,,3.654,16.7,44.2
2024-10-10 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.063,,,,,,
2024-10-10 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.038,,,,,,
2024-10-10 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.038,,,,3.672,16.5,44.3
2024-10-10 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.028,,,,3.643,16.52,44.2
2024-10-10 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.078,,,,,,
2024-10-10 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.041,,,,,,
2024-10-10 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.044,,,,3.667,16.35,44.2
2024-10-10 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.056,,,,3.644,16.29,44.1
2024-10-10 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.072,,,,,,
2024-10-10 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,11.05,,,,,,
2024-10-10 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.072,,,,3.67,15.62,44.1
2024-10-10 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.038,,,,3.638,15.54,44
2024-10-10 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.047,,,,,,
2024-10-10 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,11.056,,,,,,
2024-10-10 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,11.059,,,,3.661,14.95,44
2024-10-10 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,11.056,,,,3.646,14.8,43.9
2024-10-10 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.059,,,,,,
2024-10-10 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.097,,,,,,
2024-10-10 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,11.081,,,,3.66,13.96,43.9
2024-10-10 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.059,,,,3.653,13.72,43.8
2024-10-10 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.072,,,,,,
2024-10-10 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,11.059,,,,,,
2024-10-10 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,11.053,,,,3.668,12.8,43.7
2024-10-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.059,,,,3.634,12.73,43.6
2024-10-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.097,,,,,,
2024-10-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.072,,,,,,
2024-10-10 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.059,,,,3.653,12.36,43.7
2024-10-10 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.072,,,,3.641,12.45,43.7
2024-10-10 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.066,,,,,,
2024-10-10 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.047,,,,,,
2024-10-10 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,11.081,,,,3.657,12.51,43.7
