datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.086,15.934,,,,3.693,17.62,12.4
2025-08-17 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.085,15.95,,,,3.665,17.52,12.3
2025-08-17 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.085,15.919,,,,,,
2025-08-17 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.956,,,,,,
2025-08-17 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.085,15.988,,,,3.687,16.64,12.3
2025-08-17 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.084,15.975,,,,3.658,16.28,12.2
2025-08-17 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.084,15.934,,,,,,
2025-08-17 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.084,15.997,,,,,,
2025-08-17 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.941,,,,3.68,15.16,12.2
2025-08-17 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.085,15.972,,,,3.655,14.95,12.1
2025-08-17 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.085,15.963,,,,,,
2025-08-17 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.938,,,,,,
2025-08-17 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.085,15.963,,,,3.681,14.02,12.1
2025-08-17 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.969,,,,3.665,13.87,12
2025-08-17 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.963,,,,,,
2025-08-17 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.975,,,,,,
2025-08-17 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.084,15.963,,,,3.679,13.33,12
2025-08-17 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.084,15.956,,,,3.655,13.26,12
