datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.478,,,,3.677,14.25,33.8
2024-05-26 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.513,,,,3.657,14.12,33.7
2024-05-26 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.459,,,,,,
2024-05-26 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.472,,,,,,
2024-05-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.472,,,,3.67,13.62,33.7
2024-05-26 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.438,,,,3.653,13.54,33.6
2024-05-26 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.419,,,,,,
2024-05-26 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.391,,,,,,
2024-05-26 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.394,,,,3.67,13.22,33.6
2024-05-26 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.353,,,,3.659,13.19,33.5
2024-05-26 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.344,,,,,,
2024-05-26 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.316,,,,,,
2024-05-26 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.288,,,,3.673,12.95,33.5
2024-05-26 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.322,,,,3.651,12.94,33.5
2024-05-26 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.288,,,,,,
2024-05-26 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.244,,,,,,
2024-05-26 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.291,,,,3.663,12.71,33.5
2024-05-26 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.194,,,,3.654,12.7,33.4
2024-05-26 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.184,,,,,,
2024-05-26 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.197,,,,,,
