datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.713,,,,3.672,14.46,17
2025-11-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.659,,,,3.646,14.55,17
2025-11-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.684,,,,,,
2025-11-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.725,,,,,,
2025-11-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.709,,,,3.666,14.49,17
2025-11-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.688,,,,3.648,14.63,17
2025-11-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.7,,,,,,
2025-11-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.703,,,,,,
2025-11-14 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.709,,,,3.671,14.41,17
2025-11-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.713,,,,3.654,14.43,17
2025-11-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.675,,,,,,
2025-11-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.722,,,,,,
2025-11-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.703,,,,3.678,14.3,17
2025-11-14 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.669,,,,3.652,14.49,17
2025-11-14 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.709,,,,,,
2025-11-14 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.688,,,,,,
2025-11-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.728,,,,3.673,14.59,17
2025-11-14 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.7,,,,3.653,14.68,17
2025-11-14 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.697,,,,,,
2025-11-14 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.763,,,,,,
2025-11-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.734,,,,3.673,14.67,17.1
2025-11-14 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.719,,,,3.64,14.77,17
2025-11-14 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.713,,,,,,
2025-11-14 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.738,,,,,,
2025-11-14 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.725,,,,3.669,14.74,17.1
2025-11-14 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.697,,,,3.649,14.92,17.1
2025-11-14 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.734,,,,,,
2025-11-14 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.719,,,,,,
2025-11-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.734,,,,3.679,15.22,17.1
2025-11-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.716,,,,3.651,15.23,17.1
2025-11-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.722,,,,,,
2025-11-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.703,,,,,,
2025-11-14 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.738,,,,3.675,15.1,17.1
2025-11-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.738,,,,3.649,15.17,17.1
2025-11-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.681,,,,,,
2025-11-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.719,,,,,,
2025-11-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.706,,,,3.675,15.16,17.1
2025-11-14 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.725,,,,3.655,15.31,17.1
2025-11-14 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.759,,,,,,
2025-11-14 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.741,,,,,,
2025-11-14 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.766,,,,3.676,16.05,17.2
2025-11-14 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.753,,,,3.652,16.41,17.2
2025-11-14 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.716,,,,,,
2025-11-14 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.741,,,,,,
2025-11-14 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.725,,,,3.681,17.22,17.3
2025-11-14 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.744,,,,3.655,17.53,17.3
2025-11-14 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.741,,,,,,
2025-11-14 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.709,,,,,,
2025-11-14 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.107,8.725,,,,3.674,18.05,17.4
2025-11-14 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,8.766,,,,3.66,18.17,17.4
2025-11-14 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.772,,,,,,
2025-11-14 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.738,,,,,,
2025-11-14 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,8.766,,,,3.676,18.13,17.4
2025-11-14 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.781,,,,3.657,18.14,17.4
2025-11-14 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,8.766,,,,,,
