datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.128,,,,3.619,7.53,48
2025-04-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.153,,,,3.606,7.23,47.9
2025-04-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.072,,,,,,
2025-04-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.072,,,,,,
2025-04-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.138,,,,3.616,6.16,47.8
2025-04-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.084,,,,3.602,5.89,47.7
2025-04-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.05,,,,,,
2025-04-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.016,,,,,,
2025-04-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,8.003,,,,3.612,5.01,47.6
2025-04-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,8.003,,,,3.601,4.8,47.6
2025-04-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.944,,,,,,
2025-04-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.925,,,,,,
2025-04-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.903,,,,3.618,4.11,47.5
2025-04-07 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.884,,,,3.604,3.96,47.4
2025-04-07 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.828,,,,,,
2025-04-07 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.8,,,,,,
2025-04-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.763,,,,3.601,3.41,47.4
2025-04-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.747,,,,3.602,3.3,47.3
2025-04-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.716,,,,,,
2025-04-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.722,,,,,,
2025-04-07 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.672,,,,3.602,3.09,47.3
2025-04-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.663,,,,3.588,3.16,47.1
2025-04-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.616,,,,,,
2025-04-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.634,,,,,,
2025-04-07 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.547,,,,3.599,2.74,47.2
2025-04-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.509,,,,3.59,2.78,47.1
2025-04-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.481,,,,,,
2025-04-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.459,,,,,,
2025-04-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.425,,,,3.602,2.85,47.2
