datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.066,,,,3.67,12.42,26.9
2024-02-04 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.063,,,,3.643,12.47,26.8
2024-02-04 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.081,,,,,,
2024-02-04 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.097,,,,,,
2024-02-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.106,,,,3.662,12.39,26.9
2024-02-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.116,,,,3.643,12.41,26.8
2024-02-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.069,,,,,,
2024-02-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.097,,,,,,
2024-02-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.141,,,,3.662,12.29,26.9
2024-02-04 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.116,,,,3.641,12.32,26.8
2024-02-04 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.125,,,,,,
2024-02-04 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.172,,,,,,
2024-02-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.119,,,,3.662,12.27,26.9
2024-02-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.153,,,,3.643,12.32,26.8
2024-02-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.128,,,,,,
2024-02-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.097,,,,,,
2024-02-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.131,,,,3.672,12.38,26.9
2024-02-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.109,,,,3.652,12.46,26.9
2024-02-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.172,,,,,,
2024-02-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.131,,,,,,
2024-02-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.156,,,,3.661,12.47,26.9
2024-02-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.116,,,,3.643,12.51,26.9
2024-02-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.134,,,,,,
2024-02-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.181,,,,,,
2024-02-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.138,,,,3.668,12.49,26.9
2024-02-04 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.159,,,,3.644,12.56,26.9
2024-02-04 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.141,,,,,,
2024-02-04 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,5.153,,,,,,
2024-02-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.166,,,,3.663,12.42,26.9
2024-02-04 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,5.175,,,,3.647,12.43,26.9
2024-02-04 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.172,,,,,,
2024-02-04 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,5.153,,,,,,
2024-02-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.156,,,,3.665,12.37,26.9
2024-02-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.134,,,,3.648,12.43,26.9
2024-02-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.172,,,,,,
2024-02-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.2,,,,,,
2024-02-04 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,5.156,,,,3.662,12.46,26.9
2024-02-04 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.144,,,,3.65,12.54,26.9
2024-02-04 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,5.191,,,,,,
2024-02-04 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.181,,,,,,
2024-02-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.156,,,,3.661,12.49,26.9
2024-02-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.172,,,,3.646,12.5,26.9
2024-02-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.188,,,,,,
2024-02-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.222,,,,,,
2024-02-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.228,,,,3.666,12.49,27
2024-02-04 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.203,,,,3.643,12.64,26.9
2024-02-04 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.213,,,,,,
2024-02-04 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,5.231,,,,,,
2024-02-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.247,,,,3.665,12.93,27
2024-02-04 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,5.303,,,,3.65,13.18,27.1
2024-02-04 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.256,,,,,,
2024-02-04 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.266,,,,,,
2024-02-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.263,,,,3.67,13.23,27
2024-02-04 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.275,,,,3.652,13.15,27
2024-02-04 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.284,,,,,,
2024-02-04 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.272,,,,,,
2024-02-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.284,,,,3.663,13.13,27.1
2024-02-04 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.344,,,,3.646,13.21,27
2024-02-04 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,5.297,,,,,,
2024-02-04 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.222,5.313,,,,,,
2024-02-04 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.378,,,,3.67,13.11,27.1
2024-02-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.344,,,,3.652,13.13,27
2024-02-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,5.338,,,,,,
2024-02-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.325,,,,,,
2024-02-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.338,,,,3.665,13.03,27
2024-02-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.347,,,,3.639,13.07,27
2024-02-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.375,,,,,,
2024-02-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.344,,,,,,
2024-02-04 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,5.372,,,,3.659,12.9,27
2024-02-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,5.369,,,,3.641,12.92,27
2024-02-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.388,,,,,,
2024-02-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.419,,,,,,
2024-02-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,5.391,,,,3.659,12.78,27
