datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,9.519,,,,3.622,12.99,53
2025-04-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.534,,,,3.609,12.81,52.8
2025-04-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.469,,,,,,
2025-04-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.522,,,,,,
2025-04-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.528,,,,3.636,12.17,52.8
2025-04-27 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.469,,,,3.608,12.04,52.7
2025-04-27 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.503,,,,,,
2025-04-27 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.534,,,,,,
2025-04-27 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.538,,,,3.622,11.46,52.6
2025-04-27 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.538,,,,3.61,11.26,52.5
2025-04-27 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.55,,,,,,
2025-04-27 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.506,,,,,,
2025-04-27 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.522,,,,3.615,10.55,52.4
2025-04-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.519,,,,3.61,10.33,52.3
2025-04-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.528,,,,,,
2025-04-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.494,,,,,,
2025-04-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.522,,,,3.627,9.71,52.2
2025-04-27 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.466,,,,3.594,9.6,52.1
2025-04-27 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.472,,,,,,
2025-04-27 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.453,,,,,,
2025-04-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.5,,,,3.618,9.06,52
2025-04-27 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.534,,,,3.602,8.93,51.9
2025-04-27 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.519,,,,,,
2025-04-27 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.528,,,,,,
2025-04-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.509,,,,3.606,8.58,52
2025-04-27 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.525,,,,3.593,8.6,51.9
2025-04-27 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.525,,,,,,
2025-04-27 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.506,,,,,,
2025-04-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.519,,,,3.606,9.16,52.2
2025-04-27 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.506,,,,3.594,9.64,52.1
2025-04-27 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.503,,,,,,
2025-04-27 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.469,,,,,,
2025-04-27 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.5,,,,3.617,11.42,52.5
2025-04-27 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.528,,,,3.599,12.29,52.6
2025-04-27 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.5,,,,,,
2025-04-27 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.494,,,,,,
2025-04-27 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.494,,,,3.622,14.74,52.8
2025-04-27 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.522,,,,3.61,15.42,52.7
2025-04-27 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,9.472,,,,,,
