datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-20 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,14.128,,,,3.675,15.67,33.5
2024-05-20 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,14.072,,,,3.654,15.62,33.5
2024-05-20 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,14.075,,,,,,
2024-05-20 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,14.044,,,,,,
2024-05-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,14.053,,,,3.677,15.07,33.4
2024-05-20 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,14.041,,,,3.659,14.88,33.3
2024-05-20 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,14.016,,,,,,
2024-05-20 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.956,,,,,,
2024-05-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.997,,,,3.678,14.42,33.3
2024-05-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.966,,,,3.656,14.46,33.3
2024-05-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.972,,,,,,
2024-05-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.959,,,,,,
2024-05-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.966,,,,3.675,14.68,33.4
2024-05-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.931,,,,3.655,14.74,33.3
2024-05-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.913,,,,3.651,14.72,33.3
2024-05-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.913,,,,3.657,14.72,33.3
2024-05-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.881,,,,3.663,14.73,33.4
2024-05-20 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.897,,,,3.653,14.83,33.3
2024-05-20 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.853,,,,,,
2024-05-20 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.856,,,,,,
2024-05-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.875,,,,3.669,15.06,33.4
2024-05-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.888,,,,3.65,15.2,33.4
2024-05-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.853,,,,3.654,15.33,33.3
2024-05-20 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.841,,,,,,
2024-05-20 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.866,,,,3.671,15.49,33.4
2024-05-20 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.872,,,,3.654,15.69,33.5
2024-05-20 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.844,,,,,,
2024-05-20 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.819,,,,,,
2024-05-20 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.856,,,,3.674,16.09,33.5
2024-05-20 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.806,,,,3.651,16.27,33.5
2024-05-20 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.791,,,,,,
2024-05-20 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.844,,,,,,
2024-05-20 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.859,,,,3.681,16.84,33.7
2024-05-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.822,,,,3.649,17.29,33.6
