datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.275,,,,3.625,9.07,48.2
2025-04-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.25,,,,3.616,9.02,48.1
2025-04-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.2,,,,,,
2025-04-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.238,,,,,,
2025-04-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.247,,,,3.631,8.61,48
2025-04-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.222,,,,3.616,8.51,48
2025-04-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.219,,,,,,
2025-04-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.247,,,,,,
2025-04-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.238,,,,3.627,8.38,48.1
2025-04-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.219,,,,3.605,8.62,48
2025-04-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.209,,,,,,
2025-04-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.228,,,,,,
2025-04-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.228,,,,3.619,8.71,48
2025-04-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.231,,,,3.615,8.83,48
2025-04-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.238,,,,,,
2025-04-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.25,,,,,,
2025-04-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.25,,,,3.633,8.95,48
2025-04-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.244,,,,3.612,8.94,47.9
2025-04-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.247,,,,,,
2025-04-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.241,,,,,,
2025-04-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.256,,,,3.627,8.95,48
2025-04-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.222,,,,3.607,8.99,47.9
2025-04-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.213,,,,,,
2025-04-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.181,,,,,,
2025-04-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.178,,,,3.623,8.82,47.9
2025-04-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.153,,,,3.614,8.77,47.9
2025-04-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.163,,,,,,
2025-04-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.191,,,,,,
2025-04-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.147,,,,3.619,8.66,47.9
